player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,17,1,6,0,2,2,2,2,3,5,0,1,0,0,2,4,TRUE,2015-12-22,Vanderbilt,H
C. Swanigan,F,28,4,7,0,1,5,6,1,7,8,2,0,0,1,3,13,TRUE,2015-12-22,Vanderbilt,H
I. Haas,C,11,2,6,0,0,2,3,3,2,5,0,0,1,3,1,6,TRUE,2015-12-22,Vanderbilt,H
P.J. Thompson,G,22,0,2,0,2,2,2,1,0,1,2,0,0,1,0,2,TRUE,2015-12-22,Vanderbilt,H
R. Davis,G,25,3,7,1,4,7,8,0,5,5,1,0,0,2,0,14,TRUE,2015-12-22,Vanderbilt,H
A. Hammons,C,28,9,16,0,0,3,4,4,6,10,0,0,7,2,4,21,FALSE,2015-12-22,Vanderbilt,H
R. Cline,G,13,1,3,1,3,0,0,0,2,2,3,1,0,0,0,3,FALSE,2015-12-22,Vanderbilt,H
K. Stephens,G,19,0,7,0,6,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-12-22,Vanderbilt,H
J. Hill,G,20,0,1,0,0,1,2,0,1,1,2,3,0,1,2,1,FALSE,2015-12-22,Vanderbilt,H
D. Mathias,G,17,1,3,0,1,1,2,1,2,3,4,0,0,1,1,3,FALSE,2015-12-22,Vanderbilt,H
TEAM,NA,NA,21,58,2,19,24,31,14,29,43,14,5,8,11,14,68,FALSE,2015-12-22,Vanderbilt,H
