player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,30,3,9,0,2,5,6,2,5,7,2,0,0,3,3,11,TRUE,2016-02-27,Maryland,H
C. Swanigan,F,26,4,8,1,3,1,2,2,4,6,4,0,0,2,2,10,TRUE,2016-02-27,Maryland,H
A. Hammons,C,23,7,10,2,2,3,5,3,4,7,1,1,2,2,3,19,TRUE,2016-02-27,Maryland,H
P.J. Thompson,G,24,1,3,0,1,0,0,2,1,3,4,0,0,1,1,2,TRUE,2016-02-27,Maryland,H
R. Davis,G,36,3,11,1,3,4,6,2,5,7,0,0,0,2,2,11,TRUE,2016-02-27,Maryland,H
I. Haas,C,12,4,7,0,0,1,1,2,1,3,0,0,0,1,2,9,FALSE,2016-02-27,Maryland,H
R. Cline,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Maryland,H
D. Mathias,G,27,7,10,3,6,0,0,0,1,1,4,1,0,2,2,17,FALSE,2016-02-27,Maryland,H
J. Hill,G,18,2,2,0,0,0,0,4,1,5,1,1,0,2,2,4,FALSE,2016-02-27,Maryland,H
TEAM,NA,NA,31,60,7,17,14,20,19,22,41,16,3,2,15,17,83,FALSE,2016-02-27,Maryland,H
