player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,27,3,5,1,3,4,4,1,13,14,4,0,1,2,1,11,TRUE,2015-12-07,IUPUI,H
V. Edwards,F,25,4,9,1,3,1,2,2,2,4,4,2,0,0,2,10,TRUE,2015-12-07,IUPUI,H
I. Haas,C,17,3,6,0,0,4,6,0,2,2,2,1,3,1,1,10,TRUE,2015-12-07,IUPUI,H
P.J. Thompson,G,21,2,4,1,2,4,5,0,1,1,2,1,0,0,1,9,TRUE,2015-12-07,IUPUI,H
D. Mathias,G,22,1,7,0,4,0,0,0,3,3,1,0,0,1,1,2,TRUE,2015-12-07,IUPUI,H
J. Taylor,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-07,IUPUI,H
G. Eifert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,IUPUI,H
A. Hammons,C,21,6,6,0,0,2,2,0,4,4,0,1,2,1,1,14,FALSE,2015-12-07,IUPUI,H
R. Cline,G,18,1,4,1,2,0,0,0,1,1,2,0,0,2,2,3,FALSE,2015-12-07,IUPUI,H
K. Stephens,G,19,4,7,3,6,2,2,0,2,2,2,4,2,1,2,13,FALSE,2015-12-07,IUPUI,H
S. Toyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,IUPUI,H
J. Hill,G,22,4,5,0,1,0,0,3,0,3,2,1,1,3,3,8,FALSE,2015-12-07,IUPUI,H
TEAM,NA,NA,28,54,7,22,17,21,9,29,38,20,10,9,12,16,80,FALSE,2015-12-07,IUPUI,H
