player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,18,3,6,1,3,0,0,0,2,2,4,0,1,2,1,7,TRUE,2015-12-09,Howard,H
C. Swanigan,F,24,7,10,2,3,3,4,4,8,12,3,0,0,1,2,19,TRUE,2015-12-09,Howard,H
I. Haas,C,18,4,9,0,0,1,1,1,2,3,1,0,0,1,3,9,TRUE,2015-12-09,Howard,H
P.J. Thompson,G,20,1,2,0,1,0,0,2,2,4,9,2,0,1,0,2,TRUE,2015-12-09,Howard,H
R. Davis,G,18,4,8,2,4,0,0,0,3,3,2,0,0,0,1,10,TRUE,2015-12-09,Howard,H
G. Eifert,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Howard,H
J. Taylor,F,10,2,2,0,0,1,4,1,1,2,0,1,1,0,4,5,FALSE,2015-12-09,Howard,H
A. Hammons,C,20,3,7,0,0,1,1,3,6,9,0,0,1,1,1,7,FALSE,2015-12-09,Howard,H
R. Cline,G,19,3,8,2,7,0,0,0,2,2,3,0,0,0,3,8,FALSE,2015-12-09,Howard,H
K. Stephens,G,16,5,10,4,9,0,0,1,2,3,1,0,0,0,1,14,FALSE,2015-12-09,Howard,H
S. Toyra,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-12-09,Howard,H
J. Hill,G,17,1,1,0,0,3,3,0,0,0,1,2,1,0,1,5,FALSE,2015-12-09,Howard,H
D. Mathias,G,16,1,4,1,4,2,2,0,1,1,3,0,0,0,0,5,FALSE,2015-12-09,Howard,H
TEAM,NA,NA,34,68,12,31,13,17,14,31,45,28,5,4,6,18,93,FALSE,2015-12-09,Howard,H
