player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,34,1,6,0,1,2,2,1,7,8,2,0,0,1,3,4,TRUE,2015-12-01,Pittsburgh,A
V. Edwards,F,26,3,6,2,4,1,2,2,1,3,6,1,0,1,4,9,TRUE,2015-12-01,Pittsburgh,A
I. Haas,C,9,2,4,0,0,2,2,1,1,2,0,0,0,4,3,6,TRUE,2015-12-01,Pittsburgh,A
P.J. Thompson,G,27,1,2,1,2,0,1,0,4,4,2,2,0,2,1,3,TRUE,2015-12-01,Pittsburgh,A
D. Mathias,G,18,1,5,1,4,3,3,0,3,3,1,0,0,0,3,6,TRUE,2015-12-01,Pittsburgh,A
A. Hammons,C,31,10,15,2,2,2,3,5,7,12,1,1,0,2,3,24,FALSE,2015-12-01,Pittsburgh,A
R. Cline,G,15,4,6,4,6,0,0,0,0,0,0,0,0,0,1,12,FALSE,2015-12-01,Pittsburgh,A
K. Stephens,G,28,1,9,1,9,1,2,0,1,1,5,0,0,0,2,4,FALSE,2015-12-01,Pittsburgh,A
J. Hill,G,12,1,2,0,0,2,3,3,0,3,2,1,0,2,0,4,FALSE,2015-12-01,Pittsburgh,A
TEAM,NA,NA,24,55,11,28,13,18,14,26,40,19,5,0,12,20,72,FALSE,2015-12-01,Pittsburgh,A
