player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,31,5,7,2,2,1,2,1,5,6,1,1,0,1,1,13,TRUE,2016-03-12,Michigan,N
C. Swanigan,F,27,3,6,0,0,1,1,2,6,8,3,1,0,4,2,7,TRUE,2016-03-12,Michigan,N
A. Hammons,C,31,11,17,0,1,5,7,0,11,11,0,1,3,2,1,27,TRUE,2016-03-12,Michigan,N
P.J. Thompson,G,26,2,4,0,1,2,2,0,1,1,4,0,0,0,3,6,TRUE,2016-03-12,Michigan,N
R. Davis,G,29,2,5,0,1,2,2,0,5,5,6,0,1,0,1,6,TRUE,2016-03-12,Michigan,N
J. Taylor,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-12,Michigan,N
I. Haas,C,9,4,7,0,0,3,4,0,2,2,0,0,0,1,1,11,FALSE,2016-03-12,Michigan,N
R. Cline,G,13,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2016-03-12,Michigan,N
D. Mathias,G,20,1,5,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2016-03-12,Michigan,N
J. Hill,G,13,0,0,0,0,0,0,1,0,1,2,1,0,3,2,0,FALSE,2016-03-12,Michigan,N
TEAM,NA,NA,29,55,4,12,14,18,8,33,41,18,5,4,12,12,76,FALSE,2016-03-12,Michigan,N
