player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,29,6,8,4,4,3,4,4,1,5,0,1,0,0,1,19,TRUE,2016-01-13,Penn State,H
C. Swanigan,F,22,5,12,1,3,2,2,1,8,9,0,1,0,5,3,13,TRUE,2016-01-13,Penn State,H
A. Hammons,C,26,6,11,0,0,1,6,2,5,7,2,1,2,3,2,13,TRUE,2016-01-13,Penn State,H
J. Hill,G,25,1,6,0,0,0,0,3,1,4,3,3,1,1,2,2,TRUE,2016-01-13,Penn State,H
R. Davis,G,28,1,5,0,3,0,0,0,3,3,1,2,0,2,0,2,TRUE,2016-01-13,Penn State,H
I. Haas,C,14,5,6,0,0,4,5,0,2,2,0,0,1,2,2,14,FALSE,2016-01-13,Penn State,H
P.J. Thompson,G,17,0,2,0,2,2,2,0,1,1,2,1,0,0,3,2,FALSE,2016-01-13,Penn State,H
R. Cline,G,10,1,5,1,5,0,0,0,1,1,2,0,0,0,0,3,FALSE,2016-01-13,Penn State,H
K. Stephens,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-13,Penn State,H
D. Mathias,G,20,2,3,2,3,0,0,0,5,5,4,0,0,0,1,6,FALSE,2016-01-13,Penn State,H
TEAM,NA,NA,27,59,8,21,12,19,14,28,42,15,9,4,13,15,74,FALSE,2016-01-13,Penn State,H
