player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,17,5,7,4,5,0,0,1,1,2,4,0,0,2,3,14,TRUE,2016-03-11,Illinois,N
C. Swanigan,F,22,5,10,1,2,0,2,2,10,12,1,1,1,0,2,11,TRUE,2016-03-11,Illinois,N
A. Hammons,C,17,5,6,0,0,0,0,1,7,8,2,0,0,1,3,10,TRUE,2016-03-11,Illinois,N
P.J. Thompson,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2016-03-11,Illinois,N
R. Davis,G,24,2,7,1,4,4,4,0,4,4,5,0,1,0,0,9,TRUE,2016-03-11,Illinois,N
G. Eifert,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-03-11,Illinois,N
J. Taylor,F,9,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-03-11,Illinois,N
I. Haas,C,18,8,9,0,0,0,2,1,2,3,0,0,1,2,2,16,FALSE,2016-03-11,Illinois,N
R. Cline,G,20,2,5,2,5,0,0,0,2,2,2,1,0,1,0,6,FALSE,2016-03-11,Illinois,N
K. Stephens,G,12,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-03-11,Illinois,N
D. Mathias,G,20,4,5,3,4,0,0,0,2,2,4,0,0,1,2,11,FALSE,2016-03-11,Illinois,N
J. Hill,G,17,0,0,0,0,2,2,0,0,0,6,1,1,1,1,2,FALSE,2016-03-11,Illinois,N
S. Toyra,G,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-03-11,Illinois,N
TEAM,NA,NA,35,60,13,27,6,10,11,31,42,25,3,4,10,18,89,FALSE,2016-03-11,Illinois,N
