player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,8,12,2,4,2,2,1,2,3,2,1,0,3,3,20,TRUE,2016-03-01,Nebraska,A
C. Swanigan,F,21,5,9,0,0,0,0,0,4,4,2,0,1,2,2,10,TRUE,2016-03-01,Nebraska,A
A. Hammons,C,24,7,10,0,0,2,2,1,5,6,0,0,3,0,3,16,TRUE,2016-03-01,Nebraska,A
P.J. Thompson,G,13,0,2,0,1,0,0,1,2,3,1,1,0,1,0,0,TRUE,2016-03-01,Nebraska,A
R. Davis,G,29,1,4,1,2,0,1,1,4,5,2,0,1,1,2,3,TRUE,2016-03-01,Nebraska,A
G. Eifert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Nebraska,A
I. Haas,C,14,3,4,0,0,2,2,0,4,4,1,0,0,1,3,8,FALSE,2016-03-01,Nebraska,A
R. Cline,G,14,2,2,2,2,1,2,0,0,0,2,0,0,0,1,7,FALSE,2016-03-01,Nebraska,A
D. Mathias,G,25,3,7,2,5,3,4,0,4,4,6,1,1,0,3,11,FALSE,2016-03-01,Nebraska,A
J. Hill,G,25,1,3,0,1,4,4,1,4,5,6,0,0,0,2,6,FALSE,2016-03-01,Nebraska,A
S. Toyra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Nebraska,A
TEAM,NA,NA,30,53,7,15,14,17,6,29,35,22,3,6,8,19,81,FALSE,2016-03-01,Nebraska,A
