player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,21,4,6,1,1,0,0,1,4,5,5,0,1,1,2,9,TRUE,2015-12-12,Youngstown St,H
C. Swanigan,F,30,5,11,0,3,5,6,1,4,5,6,1,0,3,2,15,TRUE,2015-12-12,Youngstown St,H
I. Haas,C,18,4,7,0,0,5,6,1,5,6,1,0,0,0,2,13,TRUE,2015-12-12,Youngstown St,H
P.J. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-12,Youngstown St,H
R. Davis,G,23,4,8,3,5,2,4,0,3,3,1,0,1,2,1,13,TRUE,2015-12-12,Youngstown St,H
G. Eifert,F,3,2,2,0,0,1,1,1,2,3,0,0,0,0,0,5,FALSE,2015-12-12,Youngstown St,H
J. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Youngstown St,H
A. Hammons,C,21,6,10,0,0,3,7,4,7,11,1,1,3,2,1,15,FALSE,2015-12-12,Youngstown St,H
R. Cline,G,21,1,3,1,3,0,0,0,0,0,4,0,0,0,1,3,FALSE,2015-12-12,Youngstown St,H
K. Stephens,G,14,3,6,3,6,0,0,0,0,0,0,1,0,0,3,9,FALSE,2015-12-12,Youngstown St,H
S. Toyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Youngstown St,H
J. Hill,G,22,2,3,0,0,3,4,0,3,3,5,0,1,1,1,7,FALSE,2015-12-12,Youngstown St,H
D. Mathias,G,20,2,4,2,3,0,0,0,5,5,3,0,0,0,0,6,FALSE,2015-12-12,Youngstown St,H
TEAM,NA,NA,33,60,10,21,19,28,8,36,44,26,3,6,10,13,95,FALSE,2015-12-12,Youngstown St,H
