player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,6,14,0,1,3,4,2,3,5,1,1,0,2,4,15,TRUE,2017-11-12,Illinois,A
M. Fofana,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2017-11-12,Illinois,A
T. Parker,C,18,2,3,0,0,0,1,2,3,5,2,0,0,3,4,4,TRUE,2017-11-12,Illinois,A
M. Butler,G,40,5,15,4,9,2,2,0,4,4,1,0,0,5,3,16,TRUE,2017-11-12,Illinois,A
D. Thompson,G,22,0,2,0,1,6,6,0,2,2,1,1,0,1,0,6,TRUE,2017-11-12,Illinois,A
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-11-12,Illinois,A
F. Lewis,F,23,4,7,0,2,0,0,3,4,7,2,0,1,1,3,8,FALSE,2017-11-12,Illinois,A
J. Gill,C,8,0,2,0,0,0,0,0,1,1,0,1,1,3,1,0,FALSE,2017-11-12,Illinois,A
D. Bogan,G,34,9,15,3,5,2,2,1,3,4,6,7,0,2,1,23,FALSE,2017-11-12,Illinois,A
P. Hewitt,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-11-12,Illinois,A
K. Beaufort,G,4,1,2,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2017-11-12,Illinois,A
TEAM,NA,NA,27,62,7,18,13,15,10,23,33,15,11,3,19,27,74,FALSE,2017-11-12,Illinois,A
