player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,36,2,9,0,1,1,3,4,3,7,1,0,0,1,2,5,TRUE,2017-11-18,Akron,A
M. Fofana,F,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2017-11-18,Akron,A
J. Gill,C,10,1,3,0,0,0,0,1,4,5,0,0,1,2,2,2,TRUE,2017-11-18,Akron,A
D. Thompson,G,21,1,4,0,1,0,0,0,2,2,0,1,0,2,0,2,TRUE,2017-11-18,Akron,A
M. Butler,G,33,8,18,2,10,0,0,1,0,1,0,2,0,3,3,18,TRUE,2017-11-18,Akron,A
J. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Akron,A
F. Lewis,F,29,9,12,0,0,0,0,3,4,7,2,1,1,1,5,18,FALSE,2017-11-18,Akron,A
T. Parker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-18,Akron,A
D. Bogan,G,22,3,4,3,3,0,0,0,2,2,3,2,0,2,2,9,FALSE,2017-11-18,Akron,A
K. Beaufort,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-18,Akron,A
L. Wright Jr.,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-18,Akron,A
P. Hewitt,G,32,1,6,1,4,2,2,0,2,2,2,0,0,0,1,5,FALSE,2017-11-18,Akron,A
TEAM,NA,NA,25,58,6,20,3,5,12,19,31,9,7,3,13,15,59,FALSE,2017-11-18,Akron,A
