player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,36,9,12,1,2,4,4,4,10,14,1,1,1,1,2,23,TRUE,2017-12-05,Arkansas State,A
M. Fofana,F,13,2,3,0,0,1,2,0,2,2,0,1,0,2,2,5,TRUE,2017-12-05,Arkansas State,A
T. Parker,C,25,4,5,0,0,4,4,2,2,4,1,0,1,0,2,12,TRUE,2017-12-05,Arkansas State,A
M. Butler,G,40,6,15,3,8,5,6,0,1,1,2,3,0,7,2,20,TRUE,2017-12-05,Arkansas State,A
D. Thompson,G,11,1,3,0,1,2,2,0,0,0,0,0,0,1,1,4,TRUE,2017-12-05,Arkansas State,A
D. Williams,F,14,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2017-12-05,Arkansas State,A
J. Gill,C,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-12-05,Arkansas State,A
P. Hewitt,G,36,6,6,1,1,4,4,0,4,4,2,0,0,2,3,17,FALSE,2017-12-05,Arkansas State,A
L. Wright Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Arkansas State,A
D. Bogan,G,15,1,3,0,0,2,2,0,3,3,1,0,0,2,2,4,FALSE,2017-12-05,Arkansas State,A
TEAM,NA,NA,32,52,6,14,22,24,6,25,31,8,5,2,17,16,92,FALSE,2017-12-05,Arkansas State,A
