player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,2,10,0,1,1,2,2,2,4,1,0,0,1,0,5,TRUE,2017-11-15,North Carolina Central,H
M. Fofana,F,21,2,5,0,2,0,1,1,2,3,2,0,0,1,1,4,TRUE,2017-11-15,North Carolina Central,H
J. Gill,C,19,3,3,0,0,0,0,2,5,7,1,0,3,0,3,6,TRUE,2017-11-15,North Carolina Central,H
D. Thompson,G,21,3,4,2,2,0,0,0,1,1,2,1,1,0,0,8,TRUE,2017-11-15,North Carolina Central,H
M. Butler,G,29,7,13,2,7,0,0,0,2,2,5,0,0,3,2,16,TRUE,2017-11-15,North Carolina Central,H
J. Davis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,North Carolina Central,H
F. Lewis,F,18,3,8,0,1,9,11,4,7,11,0,1,0,2,2,15,FALSE,2017-11-15,North Carolina Central,H
T. Parker,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-15,North Carolina Central,H
D. Bogan,G,23,2,4,1,2,0,0,0,3,3,3,3,0,2,2,5,FALSE,2017-11-15,North Carolina Central,H
L. Wright Jr.,G,15,0,3,0,3,2,3,1,3,4,1,0,0,1,1,2,FALSE,2017-11-15,North Carolina Central,H
P. Hewitt,G,19,5,11,2,7,1,2,1,5,6,0,2,0,0,1,13,FALSE,2017-11-15,North Carolina Central,H
TEAM,NA,NA,27,63,7,25,13,19,14,31,45,15,7,4,11,15,74,FALSE,2017-11-15,North Carolina Central,H
