player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,36,3,16,0,5,4,4,3,3,6,1,1,1,0,2,10,TRUE,2017-12-28,Tennessee State,H
M. Fofana,F,29,1,5,0,1,2,4,5,4,9,1,2,0,2,2,4,TRUE,2017-12-28,Tennessee State,H
J. Gill,C,34,8,8,0,0,3,4,4,6,10,2,1,2,2,2,19,TRUE,2017-12-28,Tennessee State,H
M. Butler,G,41,3,11,2,7,0,0,0,4,4,1,0,0,3,4,8,TRUE,2017-12-28,Tennessee State,H
D. Thompson,G,44,3,10,1,6,5,6,0,3,3,5,4,3,2,3,12,TRUE,2017-12-28,Tennessee State,H
D. Williams,F,11,0,4,0,1,2,2,1,0,1,2,0,0,0,0,2,FALSE,2017-12-28,Tennessee State,H
T. Parker,C,9,2,3,0,0,0,1,1,2,3,0,0,0,0,0,4,FALSE,2017-12-28,Tennessee State,H
D. Bogan,G,9,0,2,0,1,0,0,1,0,1,0,1,1,1,0,0,FALSE,2017-12-28,Tennessee State,H
P. Hewitt,G,12,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-12-28,Tennessee State,H
TEAM,NA,NA,22,63,3,22,16,21,16,26,42,12,9,7,11,13,63,FALSE,2017-12-28,Tennessee State,H
