player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,34,4,7,2,4,0,0,1,6,7,2,1,0,1,4,10,TRUE,2017-12-30,Belmont,H
M. Fofana,F,15,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2017-12-30,Belmont,H
J. Gill,C,33,6,8,0,0,3,4,1,2,3,2,1,3,2,1,15,TRUE,2017-12-30,Belmont,H
M. Butler,G,40,5,16,1,7,2,2,0,3,3,4,0,0,1,2,13,TRUE,2017-12-30,Belmont,H
D. Thompson,G,30,3,15,2,7,2,3,1,2,3,4,1,0,1,3,10,TRUE,2017-12-30,Belmont,H
T. Parker,C,7,1,1,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2017-12-30,Belmont,H
D. Bogan,G,29,2,6,2,5,0,0,0,3,3,4,0,0,0,1,6,FALSE,2017-12-30,Belmont,H
P. Hewitt,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Belmont,H
L. Wright Jr.,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Belmont,H
TEAM,NA,NA,22,57,7,24,7,9,6,25,31,16,4,3,5,14,58,FALSE,2017-12-30,Belmont,H
