player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,16,3,5,0,0,3,3,0,2,2,1,0,1,1,0,9,TRUE,2018-02-10,SE Missouri St,H
M. Fofana,F,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2018-02-10,SE Missouri St,H
J. Gill,C,25,5,7,0,0,0,1,2,4,6,2,1,1,2,2,10,TRUE,2018-02-10,SE Missouri St,H
D. Thompson,G,41,6,7,1,1,0,0,0,2,2,2,1,0,2,3,13,TRUE,2018-02-10,SE Missouri St,H
D. Bogan,G,41,4,11,2,7,2,2,1,4,5,9,3,0,3,1,12,TRUE,2018-02-10,SE Missouri St,H
F. Lewis,F,36,6,12,1,4,2,4,4,3,7,0,1,1,2,1,15,FALSE,2018-02-10,SE Missouri St,H
T. Parker,C,12,1,1,0,0,0,2,1,2,3,0,0,1,2,3,2,FALSE,2018-02-10,SE Missouri St,H
M. Butler,G,41,4,12,3,9,0,0,0,2,2,3,1,0,1,1,11,FALSE,2018-02-10,SE Missouri St,H
P. Hewitt,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-10,SE Missouri St,H
TEAM,NA,NA,31,59,8,23,7,12,9,20,29,18,7,4,17,11,77,FALSE,2018-02-10,SE Missouri St,H
