player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2017-11-10,Marshall,A
M. Fofana,F,15,2,4,0,0,1,1,1,3,4,4,0,0,2,3,5,TRUE,2017-11-10,Marshall,A
J. Gill,C,11,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2017-11-10,Marshall,A
M. Butler,G,45,8,20,4,11,0,0,0,4,4,4,0,0,6,2,20,TRUE,2017-11-10,Marshall,A
D. Thompson,G,20,2,5,1,4,2,2,0,2,2,0,1,0,1,5,7,TRUE,2017-11-10,Marshall,A
J. Davis,F,6,2,3,0,0,1,2,0,1,1,1,0,0,0,0,5,FALSE,2017-11-10,Marshall,A
D. Williams,F,37,10,12,3,4,2,2,4,2,6,0,1,0,2,3,25,FALSE,2017-11-10,Marshall,A
T. Parker,C,28,4,8,0,0,4,4,3,7,10,0,0,0,3,5,12,FALSE,2017-11-10,Marshall,A
D. Bogan,G,33,3,5,2,4,2,4,0,2,2,3,2,0,3,3,10,FALSE,2017-11-10,Marshall,A
P. Hewitt,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-11-10,Marshall,A
K. Beaufort,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-11-10,Marshall,A
L. Wright Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Marshall,A
TEAM,NA,NA,34,64,11,26,12,15,14,23,37,16,4,0,22,29,91,FALSE,2017-11-10,Marshall,A
