player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fofana,F,25,1,3,0,1,0,0,1,2,3,1,0,0,1,2,2,TRUE,2018-02-03,Murray State,H
D. Williams,F,15,0,2,0,1,0,0,1,6,7,1,0,0,1,1,0,TRUE,2018-02-03,Murray State,H
T. Parker,C,14,0,1,0,0,2,2,1,2,3,0,0,0,1,4,2,TRUE,2018-02-03,Murray State,H
M. Butler,G,40,7,18,5,14,0,0,1,2,3,2,0,0,5,0,19,TRUE,2018-02-03,Murray State,H
D. Bogan,G,35,4,9,0,3,1,2,0,4,4,3,0,0,4,1,9,TRUE,2018-02-03,Murray State,H
F. Lewis,F,34,5,13,1,6,1,1,0,5,5,0,0,1,2,2,12,FALSE,2018-02-03,Murray State,H
J. Gill,C,14,2,3,0,0,0,1,1,3,4,0,0,0,0,4,4,FALSE,2018-02-03,Murray State,H
P. Hewitt,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Murray State,H
D. Thompson,G,16,1,2,1,2,2,2,0,2,2,0,0,1,1,4,5,FALSE,2018-02-03,Murray State,H
TEAM,NA,NA,20,53,7,29,6,8,6,30,36,7,0,2,15,18,53,FALSE,2018-02-03,Murray State,H
