player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,33,8,21,0,6,2,5,4,6,10,1,3,0,3,4,18,TRUE,2018-02-01,Austin Peay,H
J. Gill,C,8,1,1,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2018-02-01,Austin Peay,H
D. Thompson,G,27,0,3,0,1,7,8,0,1,1,1,2,2,4,4,7,TRUE,2018-02-01,Austin Peay,H
D. Bogan,G,37,3,10,2,4,0,0,1,1,2,3,1,0,3,1,8,TRUE,2018-02-01,Austin Peay,H
M. Butler,G,34,3,12,3,9,2,2,0,3,3,0,0,0,1,5,11,TRUE,2018-02-01,Austin Peay,H
D. Williams,F,10,0,2,0,0,2,2,2,2,4,0,0,0,0,0,2,FALSE,2018-02-01,Austin Peay,H
M. Fofana,F,30,2,5,0,0,2,2,2,10,12,0,0,1,1,2,6,FALSE,2018-02-01,Austin Peay,H
T. Parker,C,19,1,3,0,0,1,2,4,3,7,0,0,1,4,5,3,FALSE,2018-02-01,Austin Peay,H
L. Wright Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Austin Peay,H
TEAM,NA,NA,18,58,5,21,16,21,16,28,44,5,6,5,16,26,57,FALSE,2018-02-01,Austin Peay,H
