player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,38,10,18,2,4,3,4,5,6,11,5,6,0,3,1,25,TRUE,2017-12-20,Blue Mountain College,H
M. Fofana,F,20,1,3,0,0,0,0,0,5,5,3,1,2,2,2,2,TRUE,2017-12-20,Blue Mountain College,H
T. Parker,C,22,6,7,0,0,1,2,0,3,3,0,1,0,0,0,13,TRUE,2017-12-20,Blue Mountain College,H
M. Butler,G,33,8,19,2,8,2,2,0,2,2,3,0,0,2,4,20,TRUE,2017-12-20,Blue Mountain College,H
D. Thompson,G,17,5,7,0,2,2,3,0,2,2,2,3,0,2,5,12,TRUE,2017-12-20,Blue Mountain College,H
D. Williams,F,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-12-20,Blue Mountain College,H
J. Gill,C,9,1,3,0,0,0,0,0,4,4,1,1,1,1,1,2,FALSE,2017-12-20,Blue Mountain College,H
P. Hewitt,G,21,3,9,0,4,0,0,1,0,1,2,1,0,1,2,6,FALSE,2017-12-20,Blue Mountain College,H
K. Beaufort,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-12-20,Blue Mountain College,H
D. Bogan,G,23,0,2,0,2,0,1,0,2,2,4,3,1,0,4,0,FALSE,2017-12-20,Blue Mountain College,H
TEAM,NA,NA,35,71,4,22,10,14,9,29,38,21,16,4,12,20,84,FALSE,2017-12-20,Blue Mountain College,H
