player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,31,3,9,2,3,0,0,2,11,13,0,0,0,3,2,8,TRUE,2017-11-26,UMKC,H
D. Williams,F,17,0,2,0,1,0,2,2,2,4,0,0,0,2,1,0,TRUE,2017-11-26,UMKC,H
D. Bogan,G,7,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,TRUE,2017-11-26,UMKC,H
P. Hewitt,G,20,1,2,0,1,2,2,0,1,1,1,0,1,1,0,4,TRUE,2017-11-26,UMKC,H
M. Butler,G,30,3,9,1,3,0,0,0,0,0,1,1,0,2,1,7,TRUE,2017-11-26,UMKC,H
M. Fofana,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-26,UMKC,H
T. Parker,C,12,1,1,0,0,0,0,0,2,2,0,1,1,2,1,2,FALSE,2017-11-26,UMKC,H
J. Gill,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-26,UMKC,H
K. Beaufort,G,30,7,12,0,3,1,2,1,2,3,1,0,0,2,3,15,FALSE,2017-11-26,UMKC,H
L. Wright Jr.,G,9,3,5,2,3,0,0,0,1,1,1,2,0,0,2,8,FALSE,2017-11-26,UMKC,H
D. Thompson,G,32,4,9,1,3,0,0,1,3,4,4,0,0,1,0,9,FALSE,2017-11-26,UMKC,H
TEAM,NA,NA,23,54,6,17,3,6,9,23,32,8,6,2,15,13,55,FALSE,2017-11-26,UMKC,H
