player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,11,0,3,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2018-01-18,Eastern Illinois,A
J. Gill,C,9,1,3,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2018-01-18,Eastern Illinois,A
D. Thompson,G,20,1,3,1,2,0,0,0,0,0,2,1,0,3,2,3,TRUE,2018-01-18,Eastern Illinois,A
D. Bogan,G,18,3,5,0,2,0,0,0,0,0,2,1,1,3,4,6,TRUE,2018-01-18,Eastern Illinois,A
M. Butler,G,36,4,12,2,6,1,1,0,8,8,2,0,0,1,2,11,TRUE,2018-01-18,Eastern Illinois,A
D. Williams,F,29,3,9,0,2,4,5,2,2,4,3,0,0,1,4,10,FALSE,2018-01-18,Eastern Illinois,A
J. Thompson-Clay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Eastern Illinois,A
M. Fofana,F,10,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2018-01-18,Eastern Illinois,A
T. Parker,C,31,3,7,0,0,1,2,4,9,13,2,0,0,2,2,7,FALSE,2018-01-18,Eastern Illinois,A
L. Wright Jr.,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-18,Eastern Illinois,A
P. Hewitt,G,32,6,14,0,3,4,5,0,3,3,1,1,0,0,2,16,FALSE,2018-01-18,Eastern Illinois,A
TEAM,NA,NA,22,60,4,17,12,15,9,30,39,13,4,1,15,19,60,FALSE,2018-01-18,Eastern Illinois,A
