player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,0,1,0,1,0,0,0,5,5,0,0,0,2,1,0,TRUE,2018-02-22,Morehead State,A
M. Fofana,F,32,1,5,0,0,0,2,3,4,7,2,1,1,2,2,2,TRUE,2018-02-22,Morehead State,A
J. Gill,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-02-22,Morehead State,A
M. Butler,G,34,6,15,2,7,0,0,0,1,1,3,0,1,4,1,14,TRUE,2018-02-22,Morehead State,A
D. Bogan,G,28,3,6,1,1,0,0,0,2,2,2,4,0,6,3,7,TRUE,2018-02-22,Morehead State,A
F. Lewis,F,21,5,6,1,1,0,0,0,3,3,0,0,1,3,1,11,FALSE,2018-02-22,Morehead State,A
T. Parker,C,32,5,13,0,0,2,4,8,12,20,1,2,2,6,4,12,FALSE,2018-02-22,Morehead State,A
D. Thompson,G,23,1,7,0,3,2,2,1,1,2,0,1,1,0,4,4,FALSE,2018-02-22,Morehead State,A
L. Wright Jr.,G,4,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-02-22,Morehead State,A
P. Hewitt,G,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2018-02-22,Morehead State,A
TEAM,NA,NA,22,56,5,15,4,8,13,30,43,9,8,7,26,19,53,FALSE,2018-02-22,Morehead State,A
