player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,38,9,19,3,6,4,4,1,6,7,1,1,0,4,3,25,TRUE,2017-11-22,Southern,A
M. Fofana,F,19,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2017-11-22,Southern,A
T. Parker,C,17,4,4,0,0,2,2,3,3,6,1,0,1,2,5,10,TRUE,2017-11-22,Southern,A
K. Beaufort,G,25,2,6,1,3,2,2,2,3,5,1,0,0,0,4,7,TRUE,2017-11-22,Southern,A
M. Butler,G,40,6,14,3,9,1,2,1,3,4,4,3,0,1,2,16,TRUE,2017-11-22,Southern,A
D. Williams,F,8,0,1,0,1,0,0,0,4,4,0,0,1,2,2,0,FALSE,2017-11-22,Southern,A
J. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Southern,A
J. Gill,C,17,2,4,0,0,1,2,1,2,3,0,1,2,1,3,5,FALSE,2017-11-22,Southern,A
P. Hewitt,G,6,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-22,Southern,A
D. Bogan,G,24,1,4,1,3,0,0,0,0,0,1,1,0,2,4,3,FALSE,2017-11-22,Southern,A
D. Thompson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-22,Southern,A
TEAM,NA,NA,24,56,8,25,10,12,12,25,37,10,7,4,15,24,66,FALSE,2017-11-22,Southern,A
