player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,25,2,10,0,2,0,0,1,3,4,0,0,0,3,4,4,TRUE,2017-12-16,Mississippi State,A
T. Parker,C,15,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2017-12-16,Mississippi State,A
D. Bogan,G,30,4,7,2,4,0,0,1,4,5,3,0,0,1,4,10,TRUE,2017-12-16,Mississippi State,A
M. Butler,G,40,9,21,4,12,0,0,3,2,5,3,2,0,1,2,22,TRUE,2017-12-16,Mississippi State,A
P. Hewitt,G,9,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,TRUE,2017-12-16,Mississippi State,A
D. Williams,F,18,2,5,0,2,0,0,0,0,0,1,0,0,1,2,4,FALSE,2017-12-16,Mississippi State,A
M. Fofana,F,11,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-12-16,Mississippi State,A
J. Gill,C,19,2,6,0,0,3,4,3,0,3,2,0,0,3,3,7,FALSE,2017-12-16,Mississippi State,A
K. Beaufort,G,13,2,6,1,3,1,2,2,0,2,0,0,0,1,1,6,FALSE,2017-12-16,Mississippi State,A
D. Thompson,G,20,2,6,2,4,0,0,0,2,2,2,1,0,0,1,6,FALSE,2017-12-16,Mississippi State,A
TEAM,NA,NA,24,65,9,28,4,6,12,17,29,13,4,0,14,21,61,FALSE,2017-12-16,Mississippi State,A
