player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,21,4,8,0,2,0,0,2,5,7,0,1,1,2,3,8,TRUE,2018-01-06,Murray State,A
M. Fofana,F,28,4,7,0,0,0,1,3,4,7,1,1,1,2,0,8,TRUE,2018-01-06,Murray State,A
T. Parker,C,27,6,8,0,0,1,2,3,5,8,0,0,0,0,4,13,TRUE,2018-01-06,Murray State,A
M. Butler,G,40,6,20,4,11,4,4,0,2,2,0,0,0,3,2,20,TRUE,2018-01-06,Murray State,A
D. Thompson,G,17,2,2,1,1,0,0,0,1,1,2,0,1,1,2,5,TRUE,2018-01-06,Murray State,A
D. Williams,F,13,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2018-01-06,Murray State,A
P. Hewitt,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Murray State,A
K. Beaufort,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,Murray State,A
L. Wright Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Murray State,A
D. Bogan,G,33,4,8,1,4,1,1,0,4,4,5,1,0,2,2,10,FALSE,2018-01-06,Murray State,A
TEAM,NA,NA,28,60,6,22,6,8,10,24,34,8,3,3,13,17,68,FALSE,2018-01-06,Murray State,A
