player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,4,4,1,1,2,3,2,1,3,0,1,1,3,4,11,TRUE,2018-01-11,Eastern Kentucky,H
M. Fofana,F,13,1,5,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2018-01-11,Eastern Kentucky,H
T. Parker,C,10,0,0,0,0,0,0,1,5,6,1,0,0,2,2,0,TRUE,2018-01-11,Eastern Kentucky,H
M. Butler,G,35,7,15,6,10,2,6,0,4,4,5,1,0,4,2,22,TRUE,2018-01-11,Eastern Kentucky,H
D. Bogan,G,23,1,6,0,2,1,2,0,1,1,3,0,0,0,2,3,TRUE,2018-01-11,Eastern Kentucky,H
F. Lewis,F,21,1,7,0,3,3,5,3,5,8,1,0,1,2,4,5,FALSE,2018-01-11,Eastern Kentucky,H
J. Gill,C,22,5,6,0,0,0,0,2,4,6,1,2,1,2,2,10,FALSE,2018-01-11,Eastern Kentucky,H
P. Hewitt,G,29,5,11,2,5,0,2,2,2,4,0,0,0,0,2,12,FALSE,2018-01-11,Eastern Kentucky,H
K. Beaufort,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-01-11,Eastern Kentucky,H
L. Wright Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Eastern Kentucky,H
D. Thompson,G,18,2,7,0,2,1,1,1,0,1,1,0,1,1,1,5,FALSE,2018-01-11,Eastern Kentucky,H
TEAM,NA,NA,26,62,9,24,9,19,12,26,38,14,5,4,16,23,70,FALSE,2018-01-11,Eastern Kentucky,H
