player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-01-04,Austin Peay,A
F. Lewis,F,39,4,12,0,1,4,4,1,3,4,0,0,1,4,3,12,TRUE,2018-01-04,Austin Peay,A
M. Fofana,F,6,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2018-01-04,Austin Peay,A
M. Butler,G,40,7,15,4,8,5,5,0,1,1,2,0,0,2,1,23,TRUE,2018-01-04,Austin Peay,A
D. Thompson,G,24,2,8,0,2,2,2,0,2,2,2,1,1,2,0,6,TRUE,2018-01-04,Austin Peay,A
T. Parker,C,15,0,2,0,0,0,0,1,2,3,0,0,1,0,4,0,FALSE,2018-01-04,Austin Peay,A
J. Gill,C,18,2,2,0,0,2,2,3,4,7,0,0,0,1,3,6,FALSE,2018-01-04,Austin Peay,A
P. Hewitt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Austin Peay,A
K. Beaufort,G,22,4,8,2,5,0,0,0,1,1,1,3,0,1,3,10,FALSE,2018-01-04,Austin Peay,A
D. Bogan,G,25,5,8,1,2,1,1,0,5,5,1,1,0,2,2,12,FALSE,2018-01-04,Austin Peay,A
TEAM,NA,NA,24,57,7,19,14,14,8,24,32,7,6,3,14,17,69,FALSE,2018-01-04,Austin Peay,A
