player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2018-01-13,Morehead State,H
F. Lewis,F,30,4,7,1,1,3,4,2,2,4,0,1,1,2,4,12,TRUE,2018-01-13,Morehead State,H
J. Gill,C,29,7,13,0,0,0,1,6,6,12,0,0,1,2,4,14,TRUE,2018-01-13,Morehead State,H
D. Thompson,G,39,4,10,2,7,2,2,0,3,3,2,0,2,1,3,12,TRUE,2018-01-13,Morehead State,H
M. Butler,G,40,7,22,4,15,3,4,0,2,2,5,4,0,2,1,21,TRUE,2018-01-13,Morehead State,H
M. Fofana,F,9,1,1,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2018-01-13,Morehead State,H
T. Parker,C,9,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,FALSE,2018-01-13,Morehead State,H
D. Bogan,G,36,1,8,0,4,2,2,1,2,3,8,2,1,3,2,4,FALSE,2018-01-13,Morehead State,H
P. Hewitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Morehead State,H
TEAM,NA,NA,25,62,7,27,10,15,11,17,28,18,9,6,12,17,67,FALSE,2018-01-13,Morehead State,H
