player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,3,6,1,1,1,1,1,2,3,1,1,0,0,2,8,TRUE,2018-01-25,Jacksonville State,A
M. Fofana,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-01-25,Jacksonville State,A
T. Parker,C,26,0,4,0,0,4,4,2,5,7,1,0,0,3,4,4,TRUE,2018-01-25,Jacksonville State,A
M. Butler,G,40,6,17,2,9,0,0,2,1,3,3,1,0,3,0,14,TRUE,2018-01-25,Jacksonville State,A
D. Bogan,G,40,9,14,3,6,0,0,0,2,2,4,5,0,2,2,21,TRUE,2018-01-25,Jacksonville State,A
F. Lewis,F,22,4,7,1,3,1,3,2,7,9,1,0,0,0,2,10,FALSE,2018-01-25,Jacksonville State,A
J. Gill,C,4,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2018-01-25,Jacksonville State,A
P. Hewitt,G,7,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-01-25,Jacksonville State,A
D. Thompson,G,28,2,4,1,2,1,2,0,4,4,0,2,1,3,4,6,FALSE,2018-01-25,Jacksonville State,A
TEAM,NA,NA,26,58,8,22,7,10,7,25,32,10,9,2,12,20,67,FALSE,2018-01-25,Jacksonville State,A
