player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,7,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,TRUE,2018-02-17,Eastern Illinois,H
F. Lewis,F,35,4,9,0,2,3,4,0,2,2,3,4,2,3,1,11,TRUE,2018-02-17,Eastern Illinois,H
T. Parker,C,15,1,4,0,0,0,0,1,2,3,0,2,0,1,2,2,TRUE,2018-02-17,Eastern Illinois,H
D. Bogan,G,37,3,9,0,4,2,2,0,5,5,2,0,0,2,4,8,TRUE,2018-02-17,Eastern Illinois,H
M. Butler,G,40,5,11,5,9,3,4,0,1,1,3,2,0,2,4,18,TRUE,2018-02-17,Eastern Illinois,H
J. Thompson-Clay,F,10,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2018-02-17,Eastern Illinois,H
M. Fofana,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Eastern Illinois,H
J. Gill,C,24,4,5,0,0,1,2,3,4,7,0,0,3,1,3,9,FALSE,2018-02-17,Eastern Illinois,H
L. Wright Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Eastern Illinois,H
P. Hewitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Eastern Illinois,H
D. Thompson,G,21,4,9,1,5,0,0,0,3,3,0,0,1,1,2,9,FALSE,2018-02-17,Eastern Illinois,H
TEAM,NA,NA,21,51,6,22,9,12,6,21,27,8,9,7,10,18,57,FALSE,2018-02-17,Eastern Illinois,H
