player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,4,6,0,1,1,3,3,2,5,2,1,0,0,3,9,TRUE,2018-01-27,Tennessee Tech,A
M. Fofana,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-27,Tennessee Tech,A
T. Parker,C,10,0,0,0,0,0,0,0,2,2,1,1,0,3,2,0,TRUE,2018-01-27,Tennessee Tech,A
M. Butler,G,40,4,14,0,4,0,0,2,2,4,0,1,0,5,4,8,TRUE,2018-01-27,Tennessee Tech,A
D. Bogan,G,39,8,16,1,3,0,0,1,5,6,3,1,0,2,4,17,TRUE,2018-01-27,Tennessee Tech,A
F. Lewis,F,36,6,16,1,5,0,0,2,7,9,2,3,0,3,4,13,FALSE,2018-01-27,Tennessee Tech,A
J. Gill,C,10,1,3,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2018-01-27,Tennessee Tech,A
L. Wright Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Tennessee Tech,A
P. Hewitt,G,24,2,4,1,1,1,2,3,3,6,3,0,0,0,3,6,FALSE,2018-01-27,Tennessee Tech,A
D. Thompson,G,15,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-27,Tennessee Tech,A
TEAM,NA,NA,25,63,3,16,2,5,13,26,39,12,9,0,14,23,55,FALSE,2018-01-27,Tennessee Tech,A
