game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715418,2024-12-01,Penn State,Buffalo,1,1,19:45,2385,2385,Yanic Konan Niederhauser made Jumper. Assisted by Ace Baldwin Jr..,home,2,0,2,0,TRUE,FALSE,0.9913649590748371,0.5443418518412477,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Penn State,made,Yanic Konan Niederhauser,Ace Baldwin Jr,FALSE,FALSE,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,2,1,19:13,2353,2353,Ryan Sabol missed Three Point Jumper.,away,2,0,2,32,FALSE,FALSE,0.9912589975654393,0.545025919036486,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Buffalo,missed,Ryan Sabol,NA,TRUE,FALSE,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,3,1,19:11,2351,2351,Puff Johnson Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9912521812902466,0.5450691340700113,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,4,1,18:54,2334,2334,Freddie Dilione V missed Three Point Jumper.,home,2,0,2,17,FALSE,FALSE,0.9911932840034744,0.5454385061647294,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Penn State,missed,Freddie Dilione V,NA,TRUE,FALSE,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,5,1,18:50,2330,2330,Ryan Sabol Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9911791717546036,0.5455259319330696,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,6,1,18:37,2317,2317,Anquan Boldin Jr. missed Three Point Jumper.,away,2,0,2,13,FALSE,FALSE,0.9911326200355612,0.5458113538505915,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Buffalo,missed,Anquan Boldin Jr.,NA,TRUE,FALSE,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,7,1,18:34,2314,2314,Zach Hicks Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9911217257383473,0.5458774918069081,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,8,1,18:25,2305,2305,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,home,4,0,4,9,TRUE,FALSE,0.9925813633812356,0.591376995870634,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Penn State,made,Yanic Konan Niederhauser,Ace Baldwin Jr,FALSE,FALSE,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,9,1,18:13,2293,2293,Anquan Boldin Jr. made Dunk. Assisted by Noah Batchelor.,away,4,2,2,12,TRUE,FALSE,0.9910438264612446,0.5463431431926905,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Buffalo,made,Anquan Boldin Jr.,Noah Batchelor,FALSE,FALSE,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,10,1,17:55,2275,2275,Freddie Dilione V missed Three Point Jumper.,home,4,2,2,18,FALSE,FALSE,0.9909746955417102,0.5467457551815094,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Penn State,missed,Freddie Dilione V,NA,TRUE,FALSE,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,11,1,17:51,2271,2271,Ryan Sabol Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.9909590271760106,0.5468356278580805,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,12,1,17:39,2259,2259,Foul on Ace Baldwin Jr..,home,4,2,2,12,FALSE,TRUE,0.9909113367294794,0.5471060687074408,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401715418,2024-12-01,Penn State,Buffalo,13,1,17:33,2253,2253,Tyson Dunn made Jumper. Assisted by Tim Oboh.,away,4,4,0,6,TRUE,FALSE,0.9890062886391362,0.5,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Buffalo,made,Tyson Dunn,Tim Oboh,FALSE,FALSE,Buffalo,Penn State,FALSE
401715418,2024-12-01,Penn State,Buffalo,14,1,17:17,2237,2237,Zach Hicks missed Jumper.,home,4,4,0,16,FALSE,FALSE,0.988910824950781,0.5,6,6,28.5,160.5,Mike Reed/Doug Sirmons/Edwin  Young,"University Park, PA",Bryce Jordan Center,NA,7214,NA,NA,Penn State,missed,Zach Hicks,NA,FALSE,FALSE,Penn State,Buffalo,FALSE
