game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715624,2024-12-01,Xavier,SC State,1,1,19:43,2383,2383,Florian Tenebay missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9858554405617544,0.5,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,SC State,missed,Florian Tenebay,NA,FALSE,FALSE,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,2,1,19:43,2383,2383,Zach Freemantle Block.,home,0,0,0,0,FALSE,FALSE,0.9858554405617544,0.5,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,3,1,19:40,2380,2380,Zach Freemantle Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9858373936730611,0.5,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,4,1,19:28,2368,2368,Zach Freemantle made Jumper. Assisted by Marcus Foster.,home,2,0,2,12,TRUE,FALSE,0.9880730832044741,0.5447034963388573,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,Xavier,made,Zach Freemantle,Marcus Foster,FALSE,FALSE,Xavier,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,5,1,19:08,2348,2348,Mitchell Taylor missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.9879887376616662,0.5451340534009399,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,SC State,missed,Mitchell Taylor,NA,FALSE,FALSE,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,6,1,19:03,2343,2343,Marcus Foster Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.9879672013954871,0.5452425068556261,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,7,1,18:50,2330,2330,Zach Freemantle Turnover.,home,2,0,2,13,FALSE,FALSE,0.9879103387256789,0.5455259319330696,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,8,1,18:27,2307,2307,Drayton Jones made Dunk. Assisted by Mitchell Taylor.,away,2,2,0,23,TRUE,FALSE,0.985369915841069,0.5,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,SC State,made,Drayton Jones,Mitchell Taylor,FALSE,FALSE,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,9,1,18:27,2307,2307,Foul on Zach Freemantle.,home,2,2,0,0,FALSE,TRUE,0.985369915841069,0.5,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,SC State,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,10,1,18:27,2307,2307,Drayton Jones made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.9839775358857218,0.47693492429764117,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,SC State,made,Drayton Jones,NA,FALSE,TRUE,SC State,Xavier,FALSE
401715624,2024-12-01,Xavier,SC State,11,1,17:58,2278,2278,Dayvion McKnight missed Layup.,home,2,3,-1,29,FALSE,FALSE,0.9837358423948221,0.47660970179848494,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,Xavier,missed,Dayvion McKnight,NA,FALSE,FALSE,Xavier,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,12,1,17:58,2278,2278,Drayton Jones Block.,away,2,3,-1,0,FALSE,FALSE,0.9837358423948221,0.47660970179848494,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,13,1,17:56,2276,2276,Mitchell Taylor Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.9837187433910897,0.476587121439937,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,SC State,FALSE
401715624,2024-12-01,Xavier,SC State,14,1,17:50,2270,2270,Mitchell Taylor missed Layup.,away,2,3,-1,6,FALSE,FALSE,0.9836671051648974,0.4765192710882224,6,6,26.5,147.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Cincinnati, OH",Cintas Center,NA,9512,NA,NA,SC State,missed,Mitchell Taylor,NA,FALSE,FALSE,SC State,SC State,FALSE
