game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401707990,2024-12-01,Nebraska,North Florida,1,1,19:41,2381,2381,Foul on Jaylen Smith.,away,0,0,0,0,FALSE,TRUE,0.9427941116070948,0.5,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,2,1,19:36,2376,2376,Juwan Gary missed Jumper.,home,0,0,0,5,FALSE,FALSE,0.9427170113289912,0.5,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,Nebraska,missed,Juwan Gary,NA,FALSE,FALSE,Nebraska,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,3,1,19:33,2373,2373,Josh Harris Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9426704824756231,0.5,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,4,1,19:20,2360,2360,Nate Lliteras made Three Point Jumper. Assisted by Jasai Miles.,away,0,3,-3,13,TRUE,FALSE,0.9259552341308102,0.4329127569306652,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,North Florida,made,Nate Lliteras,Jasai Miles,TRUE,FALSE,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,5,1,19:08,2348,2348,Foul on Oscar Berry.,away,0,3,-3,12,FALSE,TRUE,0.9256049904073572,0.43252821423945154,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,6,1,18:54,2334,2334,Brice Williams made Three Point Jumper.,home,3,3,0,14,TRUE,FALSE,0.9420467427447374,0.5,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,Nebraska,made,Brice Williams,NA,TRUE,FALSE,Nebraska,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,7,1,18:30,2310,2310,Foul on Juwan Gary.,home,3,3,0,24,FALSE,TRUE,0.9416447913507556,0.5,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,8,1,18:30,2310,2310,Josh Harris made Free Throw.,away,3,4,-1,0,TRUE,FALSE,0.9363677298826366,0.4769683195238842,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,North Florida,made,Josh Harris,NA,FALSE,TRUE,North Florida,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,9,1,18:30,2310,2310,Josh Harris missed Free Throw.,away,3,4,-1,0,FALSE,FALSE,0.9363677298826366,0.4769683195238842,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,North Florida,missed,Josh Harris,NA,FALSE,TRUE,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,10,1,18:29,2309,2309,Connor Essegian Defensive Rebound.,home,3,4,-1,1,FALSE,FALSE,0.9363465744819539,0.4769571932307422,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,11,1,18:15,2295,2295,Connor Essegian made Layup. Assisted by Braxton Meah.,home,5,4,1,14,TRUE,FALSE,0.9463051094810444,0.5231991359454641,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,Nebraska,made,Connor Essegian,Braxton Meah,FALSE,FALSE,Nebraska,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,12,1,18:07,2287,2287,Jasai Miles missed Three Point Jumper.,away,5,4,1,8,FALSE,FALSE,0.9461942673597686,0.5232889193593527,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,North Florida,missed,Jasai Miles,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,13,1,18:04,2284,2284,Nate Lliteras Offensive Rebound.,away,5,4,1,3,FALSE,FALSE,0.9461523399494005,0.523322669352421,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,14,1,17:54,2274,2274,Nate Lliteras missed Three Point Jumper.,away,5,4,1,10,FALSE,FALSE,0.9460111373612035,0.523435477271786,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,North Florida,missed,Nate Lliteras,NA,TRUE,FALSE,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,15,1,17:51,2271,2271,Brice Williams Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.9459683386114852,0.5234694092905685,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,16,1,17:47,2267,2267,Connor Essegian made Three Point Jumper. Assisted by Brice Williams.,home,8,4,4,4,TRUE,FALSE,0.9586677567222504,0.5930318494630225,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,Nebraska,made,Connor Essegian,Brice Williams,TRUE,FALSE,Nebraska,North Florida,FALSE
401707990,2024-12-01,Nebraska,North Florida,17,1,17:34,2254,2254,Jaylen Smith Turnover.,away,8,4,4,13,FALSE,FALSE,0.958591921653292,0.5936033932607985,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,18,1,17:34,2254,2254,Connor Essegian Steal.,home,8,4,4,0,FALSE,FALSE,0.958591921653292,0.5936033932607985,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Nebraska,FALSE
401707990,2024-12-01,Nebraska,North Florida,19,1,17:34,2254,2254,Foul on Josh Harris.,away,8,4,4,0,FALSE,TRUE,0.958591921653292,0.5936033932607985,6,6,17.5,158.5,Verne Harris/Keith Kimble/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15359,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
