game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721697,2024-12-01,Penn,Elon,1,1,19:44,2384,2384,Sam Sherry made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.35931124473884757,0.45563699013036496,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,made,Sam Sherry,NA,FALSE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,2,1,19:29,2369,2369,Ethan Roberts missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.3591563639132344,0.4553178899358536,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,missed,Ethan Roberts,NA,TRUE,FALSE,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,3,1,19:24,2364,2364,Andrew King Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.3591046499328073,0.45521082091538556,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,4,1,19:20,2360,2360,Sam Sherry made Three Point Jumper. Assisted by Andrew King.,away,0,5,-5,4,TRUE,FALSE,0.2995568207777351,0.38936990507432584,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,made,Sam Sherry,Andrew King,TRUE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,5,1,18:49,2329,2329,Nick Spinoso missed Three Point Jumper.,home,0,5,-5,31,FALSE,FALSE,0.29841143982340235,0.3877584246613566,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,missed,Nick Spinoso,NA,TRUE,FALSE,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,6,1,18:44,2324,2324,Andrew King Defensive Rebound.,away,0,5,-5,5,FALSE,FALSE,0.2982255534033712,0.3874960680351223,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,7,1,18:35,2315,2315,TK Simpkins made Three Point Jumper.,away,0,8,-8,9,TRUE,FALSE,0.24355770176600655,0.3239332396338594,6,6,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,made,TK Simpkins,NA,TRUE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,8,1,18:31,2311,2311,Pennsylvania  Timeout,home,0,8,-8,4,FALSE,FALSE,0.24332783245940343,0.3236213066037384,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401721697,2024-12-01,Penn,Elon,9,1,18:14,2294,2294,Sam Brown missed Layup.,home,0,8,-8,17,FALSE,FALSE,0.24234859223155586,0.32229056662589056,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,missed,Sam Brown,NA,FALSE,FALSE,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,10,1,18:12,2292,2292,Andrew King Defensive Rebound.,away,0,8,-8,2,FALSE,FALSE,0.24223316914833554,0.32213350354117,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,11,1,18:05,2285,2285,Nick Dorn missed Three Point Jumper.,away,0,8,-8,7,FALSE,FALSE,0.2418288748821068,0.3215829996961511,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,missed,Nick Dorn,NA,TRUE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,12,1,18:00,2280,2280,Ethan Roberts Defensive Rebound.,home,0,8,-8,5,FALSE,FALSE,0.2415398194875059,0.32118906497802197,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,13,1,17:47,2267,2267,Nick Spinoso missed Layup.,home,0,8,-8,13,FALSE,FALSE,0.24078737955488194,0.32016223070602007,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,missed,Nick Spinoso,NA,FALSE,FALSE,Penn,Penn,FALSE
401721697,2024-12-01,Penn,Elon,14,1,17:47,2267,2267,Matthew Van Komen Block.,away,0,8,-8,0,FALSE,FALSE,0.24078737955488194,0.32016223070602007,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401721697,2024-12-01,Penn,Elon,15,1,17:43,2263,2263,Dylan Williams Offensive Rebound.,home,0,8,-8,4,FALSE,FALSE,0.24055564297251628,0.31984557468640296,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401721697,2024-12-01,Penn,Elon,16,1,17:32,2252,2252,Dylan Williams made Three Point Jumper.,home,3,8,-5,11,TRUE,FALSE,0.2955261669763113,0.38365596376763217,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,made,Dylan Williams,NA,TRUE,FALSE,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,17,1,17:06,2226,2226,Sam Sherry missed Jumper.,away,3,8,-5,26,FALSE,FALSE,0.2945465168173555,0.3822463529028725,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,18,1,17:03,2223,2223,Dylan Williams Defensive Rebound.,home,3,8,-5,3,FALSE,FALSE,0.2944334975169531,0.38208311220521607,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,19,1,16:58,2218,2218,Sam Brown missed Three Point Jumper.,home,3,8,-5,5,FALSE,FALSE,0.2942451681475097,0.3818108006857157,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,missed,Sam Brown,NA,TRUE,FALSE,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,20,1,16:54,2214,2214,Andrew King Defensive Rebound.,away,3,8,-5,4,FALSE,FALSE,0.2940945461016031,0.3815927413717178,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,21,1,16:42,2202,2202,TK Simpkins made Jumper. Assisted by Sam Sherry.,away,3,10,-7,12,TRUE,FALSE,0.25502588452403263,0.33630614004798365,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,made,TK Simpkins,Sam Sherry,FALSE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,22,1,16:21,2181,2181,Dylan Williams Turnover.,home,3,10,-7,21,FALSE,FALSE,0.25393377227937647,0.3347833687944557,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,23,1,16:21,2181,2181,Nick Dorn Steal.,away,3,10,-7,0,FALSE,FALSE,0.25393377227937647,0.3347833687944557,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,24,1,16:13,2173,2173,Andrew King Turnover.,away,3,10,-7,8,FALSE,FALSE,0.2535185272282293,0.3342025537461047,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,25,1,16:13,2173,2173,Ethan Roberts Steal.,home,3,10,-7,0,FALSE,FALSE,0.2535185272282293,0.3342025537461047,6,5,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,26,1,15:52,2152,2152, Official TV Timeout,NA,3,10,-7,21,FALSE,FALSE,0.2524293708416518,0.33267471787018277,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,27,1,15:37,2137,2137,Dylan Williams Turnover.,home,3,10,-7,15,FALSE,FALSE,0.2516505672836266,0.3315788530041534,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401721697,2024-12-01,Penn,Elon,28,1,15:15,2115,2115,TK Simpkins missed Jumper.,away,3,10,-7,22,FALSE,FALSE,0.2505062620876869,0.32996391476770626,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,29,1,15:10,2110,2110,George Smith Defensive Rebound.,home,3,10,-7,5,FALSE,FALSE,0.2502457618305365,0.32959552218786614,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,30,1,15:08,2108,2108,Dylan Williams Turnover.,home,3,10,-7,2,FALSE,FALSE,0.2501415106936502,0.3294480176564311,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,31,1,15:08,2108,2108,TK Simpkins Steal.,away,3,10,-7,0,FALSE,FALSE,0.2501415106936502,0.3294480176564311,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Elon,FALSE
401721697,2024-12-01,Penn,Elon,32,1,15:05,2105,2105,Andrew King made Layup. Assisted by TK Simpkins.,away,3,12,-9,3,TRUE,FALSE,0.21382348862495318,0.2859729324448713,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Elon,made,Andrew King,TK Simpkins,FALSE,FALSE,Elon,Penn,FALSE
401721697,2024-12-01,Penn,Elon,33,1,14:53,2093,2093,Foul on Kendall Campbell.,away,3,12,-9,12,FALSE,TRUE,0.21306912467110484,0.28491813802831034,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401721697,2024-12-01,Penn,Elon,34,1,14:53,2093,2093,Ethan Roberts made Free Throw.,home,4,12,-8,0,TRUE,FALSE,0.2307147271636734,0.30619873164757316,6,4,-2.5,141.5,Brandon Cruz/John Barley/Ed Corliss,"Philadelphia, PA",The Palestra,NA,597,NA,NA,Penn,made,Ethan Roberts,NA,FALSE,TRUE,Penn,Penn,FALSE
