player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,41,4,9,0,0,5,7,2,6,8,2,2,2,1,2,13,South Carolina Upstate,High Point,FALSE,TRUE,2024-02-14,A
5107491,J. Surratt,G,14,0,3,0,0,0,0,0,0,0,1,0,1,1,2,0,South Carolina Upstate,High Point,FALSE,TRUE,2024-02-14,A
5107490,J. Bailey,G,42,6,14,1,3,7,8,2,3,5,0,1,0,4,4,20,South Carolina Upstate,High Point,FALSE,TRUE,2024-02-14,A
4897650,N. Alves,G,26,2,10,0,2,3,3,1,2,3,1,2,0,0,3,7,South Carolina Upstate,High Point,FALSE,TRUE,2024-02-14,A
4702522,T. Broadnax,G,43,8,13,0,1,2,2,0,3,3,4,0,1,3,5,18,South Carolina Upstate,High Point,FALSE,TRUE,2024-02-14,A
5176344,P. Iriel,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,South Carolina Upstate,High Point,FALSE,FALSE,2024-02-14,A
5176342,E. Placer,G,3,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,South Carolina Upstate,High Point,FALSE,FALSE,2024-02-14,A
4704083,F. Rideau Jr.,G,24,2,3,2,3,0,0,0,2,2,1,0,0,1,1,6,South Carolina Upstate,High Point,FALSE,FALSE,2024-02-14,A
4592988,M. Ayesa,G,28,7,9,6,8,2,2,0,2,2,0,0,0,1,2,22,South Carolina Upstate,High Point,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,29,61,9,17,19,23,7,23,30,9,5,5,12,21,86,South Carolina Upstate,High Point,FALSE,FALSE,2024-02-14,A
