player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,25,4,8,0,0,5,6,3,5,8,1,0,1,2,4,13,South Carolina Upstate,Western Carolina,TRUE,TRUE,2023-12-16,H
5107491,J. Surratt,G,22,1,6,0,1,2,2,1,4,5,0,0,1,0,3,4,South Carolina Upstate,Western Carolina,TRUE,TRUE,2023-12-16,H
5107490,J. Bailey,G,31,2,11,0,4,1,1,0,3,3,1,2,1,3,4,5,South Carolina Upstate,Western Carolina,TRUE,TRUE,2023-12-16,H
4702522,T. Broadnax,G,36,7,12,1,1,3,4,2,1,3,4,2,0,5,1,18,South Carolina Upstate,Western Carolina,TRUE,TRUE,2023-12-16,H
4592988,M. Ayesa,G,19,1,5,0,3,0,0,1,1,2,0,0,0,1,1,2,South Carolina Upstate,Western Carolina,TRUE,TRUE,2023-12-16,H
5176345,CJ Rich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
5176342,E. Placer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
5107297,J. Ochoa,G,10,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
4897650,N. Alves,G,24,1,3,1,2,0,2,0,4,4,0,0,3,1,2,3,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
4897648,J. Breazeale,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
4704083,F. Rideau Jr.,G,24,3,8,2,4,0,0,0,1,1,0,2,0,1,0,8,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,19,54,4,15,11,15,8,21,29,6,6,6,15,16,53,South Carolina Upstate,Western Carolina,TRUE,FALSE,2023-12-16,H
