player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,16,2,2,0,0,0,0,1,2,3,0,0,1,0,5,4,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2024-01-27,A
5176342,E. Placer,G,14,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2024-01-27,A
5107490,J. Bailey,G,28,5,11,1,6,5,7,0,6,6,1,1,0,0,4,16,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2024-01-27,A
4897650,N. Alves,G,30,5,8,1,3,0,4,2,2,4,0,1,1,2,2,11,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2024-01-27,A
4702522,T. Broadnax,G,28,3,12,0,4,2,6,0,4,4,2,0,0,3,1,8,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2024-01-27,A
5107491,J. Surratt,G,14,1,4,0,3,0,3,1,0,1,2,0,0,0,1,2,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
5107297,J. Ochoa,G,16,3,7,2,5,0,1,0,5,5,0,0,0,2,4,8,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
4897648,J. Breazeale,G,26,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
4704083,F. Rideau Jr.,G,11,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
4592988,M. Ayesa,G,17,3,5,2,4,0,0,0,0,0,2,1,0,2,1,8,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,56,8,28,8,23,5,22,27,8,3,2,10,21,70,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2024-01-27,A
