player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,17,4,5,0,0,6,9,0,4,4,0,1,2,3,3,14,South Carolina Upstate,Carolina University,TRUE,TRUE,2023-11-12,H
5107491,J. Surratt,G,25,4,4,0,0,0,0,1,4,5,1,2,0,1,0,8,South Carolina Upstate,Carolina University,TRUE,TRUE,2023-11-12,H
5107490,J. Bailey,G,21,5,10,2,6,2,2,0,2,2,2,4,0,1,2,14,South Carolina Upstate,Carolina University,TRUE,TRUE,2023-11-12,H
4897650,N. Alves,G,26,5,7,3,5,1,2,0,2,2,2,2,1,0,0,14,South Carolina Upstate,Carolina University,TRUE,TRUE,2023-11-12,H
4702522,T. Broadnax,G,22,4,7,1,2,0,0,1,2,3,5,0,1,0,0,9,South Carolina Upstate,Carolina University,TRUE,TRUE,2023-11-12,H
4702221,D. Dickerson III,F,5,0,0,0,0,0,2,1,3,4,0,1,0,2,1,0,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
5176345,CJ Rich,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
5176342,E. Placer,G,13,1,5,0,1,0,1,0,4,4,5,0,0,2,2,2,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
5107297,J. Ochoa,G,17,3,6,0,1,3,3,5,3,8,4,2,0,2,1,9,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
4897648,J. Breazeale,G,8,4,5,2,3,0,0,0,1,1,1,1,0,2,1,10,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
4704083,F. Rideau Jr.,G,20,2,3,1,2,3,4,1,1,2,2,3,0,1,2,8,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
4592988,M. Ayesa,G,18,2,6,2,6,2,2,1,3,4,1,2,0,1,0,8,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
4592768,T. Sheida,G,6,4,4,2,2,0,0,0,0,0,0,1,0,0,0,10,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,38,63,13,29,17,25,10,32,42,23,19,4,16,12,106,South Carolina Upstate,Carolina University,TRUE,FALSE,2023-11-12,H
