player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,29,4,8,0,0,2,5,4,8,12,2,1,2,1,3,10,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2024-02-17,H
5107491,J. Surratt,G,12,1,3,1,2,0,0,1,0,1,0,0,0,0,4,3,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2024-02-17,H
5107490,J. Bailey,G,32,4,12,0,4,3,4,0,3,3,2,1,0,1,3,11,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2024-02-17,H
4704083,F. Rideau Jr.,G,35,2,6,1,3,3,4,0,2,2,3,4,0,3,1,8,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2024-02-17,H
4702522,T. Broadnax,G,32,7,15,3,5,1,2,0,3,3,3,2,0,3,3,18,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2024-02-17,H
5176344,P. Iriel,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
5176342,E. Placer,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
5107297,J. Ochoa,G,10,1,4,0,1,0,0,3,1,4,0,1,0,0,0,2,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
4897648,J. Breazeale,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
4592988,M. Ayesa,G,22,1,6,1,5,3,3,0,1,1,1,1,0,1,4,6,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
4592768,T. Sheida,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,23,60,7,23,12,18,10,25,35,11,10,2,12,21,65,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2024-02-17,H
