player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107297,J. Ochoa,G,12,1,3,0,0,1,2,2,1,3,0,0,0,1,0,3,South Carolina Upstate,Davidson,FALSE,TRUE,2023-12-21,A
5107490,J. Bailey,G,31,3,7,1,4,0,0,1,3,4,3,1,0,2,5,7,South Carolina Upstate,Davidson,FALSE,TRUE,2023-12-21,A
4704083,F. Rideau Jr.,G,32,5,10,4,7,0,0,1,3,4,0,1,1,1,1,14,South Carolina Upstate,Davidson,FALSE,TRUE,2023-12-21,A
4702522,T. Broadnax,G,31,5,11,1,3,2,4,0,5,5,6,1,1,3,3,13,South Carolina Upstate,Davidson,FALSE,TRUE,2023-12-21,A
4592988,M. Ayesa,G,31,2,11,2,9,0,0,1,0,1,0,0,0,0,1,6,South Carolina Upstate,Davidson,FALSE,TRUE,2023-12-21,A
4593724,A. Langlais,F,27,2,3,0,0,1,2,1,7,8,1,0,0,0,2,5,South Carolina Upstate,Davidson,FALSE,FALSE,2023-12-21,A
5176342,E. Placer,G,20,2,4,0,1,2,2,0,2,2,3,1,0,0,1,6,South Carolina Upstate,Davidson,FALSE,FALSE,2023-12-21,A
5107491,J. Surratt,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,South Carolina Upstate,Davidson,FALSE,FALSE,2023-12-21,A
4897650,N. Alves,G,9,1,4,0,3,0,2,1,1,2,0,0,1,0,0,2,South Carolina Upstate,Davidson,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,22,54,9,28,6,12,9,24,33,13,4,3,7,13,59,South Carolina Upstate,Davidson,FALSE,FALSE,2023-12-21,A
