player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,26,6,10,0,0,1,3,2,4,6,1,2,0,2,5,13,South Carolina Upstate,East Carolina,FALSE,TRUE,2023-11-15,A
5107491,J. Surratt,G,21,1,3,0,0,0,0,2,1,3,1,0,1,0,5,2,South Carolina Upstate,East Carolina,FALSE,TRUE,2023-11-15,A
5107490,J. Bailey,G,35,6,15,4,10,3,3,0,2,2,0,2,0,1,2,19,South Carolina Upstate,East Carolina,FALSE,TRUE,2023-11-15,A
4897650,N. Alves,G,28,2,6,0,2,8,9,1,3,4,0,0,0,1,3,12,South Carolina Upstate,East Carolina,FALSE,TRUE,2023-11-15,A
4702522,T. Broadnax,G,34,9,14,0,0,2,2,1,5,6,3,2,0,1,2,20,South Carolina Upstate,East Carolina,FALSE,TRUE,2023-11-15,A
5176344,P. Iriel,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,South Carolina Upstate,East Carolina,FALSE,FALSE,2023-11-15,A
4897648,J. Breazeale,G,12,1,3,1,2,0,0,1,1,2,4,0,0,3,1,3,South Carolina Upstate,East Carolina,FALSE,FALSE,2023-11-15,A
4704083,F. Rideau Jr.,G,12,0,1,0,0,0,0,1,1,2,4,0,0,3,1,0,South Carolina Upstate,East Carolina,FALSE,FALSE,2023-11-15,A
4592988,M. Ayesa,G,27,4,9,4,7,2,2,1,0,1,1,0,0,0,4,14,South Carolina Upstate,East Carolina,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,29,61,9,21,16,19,13,19,32,14,6,1,12,23,83,South Carolina Upstate,East Carolina,FALSE,FALSE,2023-11-15,A
