player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176344,P. Iriel,F,12,2,3,0,0,0,2,2,0,2,1,1,0,2,4,4,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2024-01-03,A
5107491,J. Surratt,G,26,2,4,0,0,0,0,1,1,2,0,1,0,1,2,4,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2024-01-03,A
5107490,J. Bailey,G,27,2,7,2,5,5,8,2,1,3,0,0,0,0,3,11,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2024-01-03,A
4897650,N. Alves,G,25,7,9,1,3,1,1,1,0,1,1,0,0,1,4,16,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2024-01-03,A
4702522,T. Broadnax,G,30,3,10,1,5,5,5,0,5,5,6,0,0,5,3,12,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2024-01-03,A
4593724,A. Langlais,F,22,2,5,0,0,0,1,1,4,5,0,1,1,1,0,4,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
5176342,E. Placer,G,8,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
4897648,J. Breazeale,G,19,2,7,0,4,2,2,0,1,1,2,1,0,2,0,6,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
4704083,F. Rideau Jr.,G,14,1,4,1,4,0,0,1,2,3,0,2,0,0,2,3,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
4592988,M. Ayesa,G,13,1,4,1,4,2,2,0,0,0,0,0,0,1,1,5,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
4592768,T. Sheida,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,23,58,6,26,15,21,10,15,25,12,7,1,14,19,67,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2024-01-03,A
