player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176344,P. Iriel,F,15,4,4,0,0,0,0,1,0,1,1,0,1,1,2,8,South Carolina Upstate,High Point,TRUE,TRUE,2024-01-24,H
5107490,J. Bailey,G,12,2,6,0,2,0,0,0,0,0,2,0,0,0,5,4,South Carolina Upstate,High Point,TRUE,TRUE,2024-01-24,H
4897650,N. Alves,G,25,5,5,1,1,3,6,2,4,6,0,1,1,0,3,14,South Carolina Upstate,High Point,TRUE,TRUE,2024-01-24,H
4897648,J. Breazeale,G,21,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,South Carolina Upstate,High Point,TRUE,TRUE,2024-01-24,H
4702522,T. Broadnax,G,33,7,15,1,1,3,4,0,7,7,3,2,1,0,4,18,South Carolina Upstate,High Point,TRUE,TRUE,2024-01-24,H
4593724,A. Langlais,F,23,6,10,0,0,0,0,1,3,4,0,0,0,0,3,12,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
5176342,E. Placer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
5107491,J. Surratt,G,19,1,3,0,0,0,0,0,1,1,0,1,1,0,3,2,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
5107297,J. Ochoa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
4704083,F. Rideau Jr.,G,21,1,6,0,3,2,2,2,3,5,0,0,0,1,1,4,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
4592988,M. Ayesa,G,25,2,7,1,5,0,0,1,2,3,2,0,0,2,2,5,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,28,60,3,16,8,12,7,21,28,10,4,4,5,24,67,South Carolina Upstate,High Point,TRUE,FALSE,2024-01-24,H
