player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,18,5,6,0,0,0,0,1,1,2,0,0,0,1,3,10,South Carolina Upstate,Presbyterian,FALSE,TRUE,2024-01-31,A
5176342,E. Placer,G,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,South Carolina Upstate,Presbyterian,FALSE,TRUE,2024-01-31,A
4897650,N. Alves,G,21,4,5,0,0,0,2,0,3,3,0,1,1,2,3,8,South Carolina Upstate,Presbyterian,FALSE,TRUE,2024-01-31,A
4702522,T. Broadnax,G,32,6,9,0,1,2,2,1,3,4,6,1,0,1,5,14,South Carolina Upstate,Presbyterian,FALSE,TRUE,2024-01-31,A
4592988,M. Ayesa,G,25,3,11,3,11,0,0,0,0,0,1,0,0,1,0,9,South Carolina Upstate,Presbyterian,FALSE,TRUE,2024-01-31,A
5176344,P. Iriel,F,13,1,4,0,0,0,0,2,2,4,0,0,1,1,0,2,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
5107491,J. Surratt,G,12,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
5107490,J. Bailey,G,32,7,11,0,2,3,6,2,5,7,0,3,0,1,1,17,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
5107297,J. Ochoa,G,9,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
4897648,J. Breazeale,G,15,2,3,0,1,0,0,0,0,0,1,2,0,0,1,4,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
4704083,F. Rideau Jr.,G,19,2,7,1,5,0,0,0,0,0,0,1,0,1,1,5,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
4592768,T. Sheida,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,32,61,4,20,5,10,9,16,25,10,8,4,10,17,73,South Carolina Upstate,Presbyterian,FALSE,FALSE,2024-01-31,A
