player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,27,6,11,0,0,0,0,3,5,8,0,1,1,0,3,12,South Carolina Upstate,Longwood,FALSE,TRUE,2024-02-07,A
5107490,J. Bailey,G,32,4,8,2,6,4,5,0,3,3,0,1,0,1,2,14,South Carolina Upstate,Longwood,FALSE,TRUE,2024-02-07,A
4897650,N. Alves,G,28,4,9,0,3,0,0,0,2,2,1,1,0,1,4,8,South Carolina Upstate,Longwood,FALSE,TRUE,2024-02-07,A
4897648,J. Breazeale,G,35,2,10,1,5,0,0,0,5,5,7,2,0,0,1,5,South Carolina Upstate,Longwood,FALSE,TRUE,2024-02-07,A
4702522,T. Broadnax,G,31,7,9,2,2,4,6,0,2,2,2,2,0,1,4,20,South Carolina Upstate,Longwood,FALSE,TRUE,2024-02-07,A
5176344,P. Iriel,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
5176342,E. Placer,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
5107491,J. Surratt,G,11,1,4,0,2,0,0,0,1,1,0,1,0,1,0,2,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
5107297,J. Ochoa,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
4704083,F. Rideau Jr.,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
4592988,M. Ayesa,G,15,2,5,2,5,2,2,0,5,5,0,1,0,2,0,8,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,26,61,7,25,10,13,5,31,36,10,9,1,8,18,69,South Carolina Upstate,Longwood,FALSE,FALSE,2024-02-07,A
