player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,31,4,12,0,0,2,5,6,7,13,0,0,0,1,3,10,South Carolina Upstate,Kennesaw State,TRUE,TRUE,2023-12-09,H
5107491,J. Surratt,G,19,2,7,0,2,1,2,1,5,6,2,0,0,0,3,5,South Carolina Upstate,Kennesaw State,TRUE,TRUE,2023-12-09,H
5107490,J. Bailey,G,26,4,9,2,4,11,12,2,3,5,1,1,0,1,4,21,South Carolina Upstate,Kennesaw State,TRUE,TRUE,2023-12-09,H
4897650,N. Alves,G,27,2,8,0,2,2,4,0,2,2,1,3,0,1,2,6,South Carolina Upstate,Kennesaw State,TRUE,TRUE,2023-12-09,H
4702522,T. Broadnax,G,18,3,11,0,2,2,3,1,0,1,1,0,0,2,4,8,South Carolina Upstate,Kennesaw State,TRUE,TRUE,2023-12-09,H
5176344,P. Iriel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
5107297,J. Ochoa,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
4897648,J. Breazeale,G,27,3,10,1,6,3,3,0,1,1,5,2,0,3,2,10,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
4704083,F. Rideau Jr.,G,17,0,2,0,2,2,4,2,3,5,1,1,1,3,0,2,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
4592988,M. Ayesa,G,28,5,7,5,7,0,0,0,1,1,0,1,0,0,1,15,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,23,67,8,26,23,33,16,25,41,11,8,1,12,22,77,South Carolina Upstate,Kennesaw State,TRUE,FALSE,2023-12-09,H
