player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,29,4,4,0,0,0,0,2,5,7,1,1,1,3,4,8,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2024-02-10,H
5107490,J. Bailey,G,19,5,9,1,5,0,0,1,5,6,0,0,0,1,5,11,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2024-02-10,H
4897650,N. Alves,G,19,3,9,1,6,4,6,0,2,2,1,0,1,4,4,11,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2024-02-10,H
4897648,J. Breazeale,G,24,4,8,3,5,2,2,0,0,0,4,0,0,6,0,13,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2024-02-10,H
4702522,T. Broadnax,G,32,2,6,1,2,2,2,0,4,4,3,0,0,2,2,7,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2024-02-10,H
5176342,E. Placer,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
5107491,J. Surratt,G,22,0,5,0,1,0,0,2,3,5,2,3,1,2,3,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
5107297,J. Ochoa,G,11,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
4704083,F. Rideau Jr.,G,17,2,4,1,3,2,3,0,0,0,0,0,0,0,0,7,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
4592988,M. Ayesa,G,20,2,6,1,5,0,0,1,2,3,0,0,0,1,2,5,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,54,8,27,10,13,9,26,35,11,5,3,20,22,64,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2024-02-10,H
