player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107491,J. Surratt,G,26,1,2,0,0,1,4,1,7,8,1,0,1,3,3,3,South Carolina Upstate,Voorhees,TRUE,TRUE,2023-11-25,H
5107490,J. Bailey,G,22,3,11,0,4,0,0,1,1,2,1,2,0,3,2,6,South Carolina Upstate,Voorhees,TRUE,TRUE,2023-11-25,H
4897650,N. Alves,G,18,2,4,1,2,0,0,0,4,4,1,3,0,1,4,5,South Carolina Upstate,Voorhees,TRUE,TRUE,2023-11-25,H
4702522,T. Broadnax,G,25,5,8,0,1,2,2,1,4,5,1,1,0,1,3,12,South Carolina Upstate,Voorhees,TRUE,TRUE,2023-11-25,H
4592988,M. Ayesa,G,14,1,6,1,6,0,0,0,2,2,1,1,0,0,1,3,South Carolina Upstate,Voorhees,TRUE,TRUE,2023-11-25,H
5176344,P. Iriel,F,12,3,3,0,0,1,2,1,4,5,0,0,0,0,0,7,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
4702221,D. Dickerson III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
4593724,A. Langlais,F,21,4,9,0,0,4,7,4,8,12,2,0,0,1,2,12,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
5176345,CJ Rich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
5176342,E. Placer,G,17,6,8,2,2,2,2,1,2,3,0,2,0,1,2,16,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
5107297,J. Ochoa,G,9,0,1,0,0,0,2,3,2,5,1,0,0,3,0,0,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
4897648,J. Breazeale,G,14,1,4,1,2,1,2,0,2,2,0,1,0,0,1,4,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
4704083,F. Rideau Jr.,G,15,3,7,2,5,0,0,0,0,0,2,0,0,0,2,8,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
4592768,T. Sheida,G,3,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,30,65,8,24,11,21,13,39,52,12,10,1,13,20,79,South Carolina Upstate,Voorhees,TRUE,FALSE,2023-11-25,H
