player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,24,3,9,0,0,0,0,0,2,2,1,1,2,1,3,6,South Carolina Upstate,Vanderbilt,FALSE,TRUE,2023-11-10,A
5107491,J. Surratt,G,36,3,7,0,1,0,2,3,1,4,2,2,0,2,1,6,South Carolina Upstate,Vanderbilt,FALSE,TRUE,2023-11-10,A
5107490,J. Bailey,G,24,3,10,1,4,2,4,0,1,1,0,0,0,1,5,9,South Carolina Upstate,Vanderbilt,FALSE,TRUE,2023-11-10,A
4897650,N. Alves,G,13,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,South Carolina Upstate,Vanderbilt,FALSE,TRUE,2023-11-10,A
4702522,T. Broadnax,G,35,5,7,3,3,4,4,0,6,6,5,0,0,0,4,17,South Carolina Upstate,Vanderbilt,FALSE,TRUE,2023-11-10,A
5176342,E. Placer,G,5,1,2,0,0,0,0,1,0,1,1,1,0,0,2,2,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
5107297,J. Ochoa,G,19,2,5,0,2,0,0,0,0,0,2,1,0,0,3,4,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
4704083,F. Rideau Jr.,G,19,1,3,1,3,3,3,0,3,3,0,0,0,0,1,6,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
4592988,M. Ayesa,G,25,6,8,5,7,0,0,0,0,0,0,1,0,1,2,17,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
4592768,T. Sheida,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,24,55,10,20,9,13,5,15,20,12,8,2,6,21,67,South Carolina Upstate,Vanderbilt,FALSE,FALSE,2023-11-10,A
