player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107297,J. Ochoa,G,18,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,South Carolina Upstate,Winthrop,FALSE,TRUE,2024-02-24,A
5107490,J. Bailey,G,26,5,8,3,4,2,3,1,2,3,1,0,0,2,5,15,South Carolina Upstate,Winthrop,FALSE,TRUE,2024-02-24,A
4897650,N. Alves,G,32,5,10,1,5,0,1,0,2,2,3,1,1,2,4,11,South Carolina Upstate,Winthrop,FALSE,TRUE,2024-02-24,A
4702522,T. Broadnax,G,33,8,17,4,8,2,3,1,5,6,1,0,0,6,4,22,South Carolina Upstate,Winthrop,FALSE,TRUE,2024-02-24,A
4592988,M. Ayesa,G,24,2,7,2,7,0,0,0,1,1,0,0,0,0,4,6,South Carolina Upstate,Winthrop,FALSE,TRUE,2024-02-24,A
5176342,E. Placer,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
5107491,J. Surratt,G,24,1,2,0,0,1,2,2,3,5,0,2,1,1,4,3,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
4897648,J. Breazeale,G,23,4,5,4,4,3,3,0,1,1,8,1,0,0,4,15,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
4704083,F. Rideau Jr.,G,15,0,2,0,2,2,2,0,1,1,0,1,1,0,1,2,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
4592768,T. Sheida,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,56,14,32,10,14,6,18,24,14,5,3,13,28,74,South Carolina Upstate,Winthrop,FALSE,FALSE,2024-02-24,A
