player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,18,2,3,0,0,1,4,2,6,8,0,0,0,1,1,5,South Carolina Upstate,Radford,TRUE,TRUE,2024-02-03,H
5107490,J. Bailey,G,30,5,8,3,5,1,2,0,2,2,4,0,0,0,4,14,South Carolina Upstate,Radford,TRUE,TRUE,2024-02-03,H
4897650,N. Alves,G,29,5,13,2,7,2,3,1,6,7,1,0,1,1,3,14,South Carolina Upstate,Radford,TRUE,TRUE,2024-02-03,H
4897648,J. Breazeale,G,31,2,8,1,4,0,0,0,3,3,4,0,1,2,0,5,South Carolina Upstate,Radford,TRUE,TRUE,2024-02-03,H
4702522,T. Broadnax,G,35,5,11,2,5,7,9,1,5,6,7,1,0,0,3,19,South Carolina Upstate,Radford,TRUE,TRUE,2024-02-03,H
5176344,P. Iriel,F,20,4,4,0,0,0,0,2,2,4,2,0,0,2,1,8,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
5176342,E. Placer,G,17,2,4,2,4,0,0,0,0,0,1,1,0,0,1,6,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
5107491,J. Surratt,G,9,1,1,0,0,0,0,0,3,3,1,0,0,2,2,2,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
5107297,J. Ochoa,G,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
4592988,M. Ayesa,G,8,1,3,1,3,2,2,0,0,0,0,0,0,1,1,5,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,27,55,11,28,13,20,7,27,34,20,2,4,11,17,78,South Carolina Upstate,Radford,TRUE,FALSE,2024-02-03,H
