player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,18,2,5,0,0,1,2,3,4,7,0,0,1,2,4,5,South Carolina Upstate,Presbyterian,TRUE,TRUE,2024-02-28,H
4897650,N. Alves,G,30,6,12,1,4,0,3,0,1,1,0,2,2,2,1,13,South Carolina Upstate,Presbyterian,TRUE,TRUE,2024-02-28,H
4704083,F. Rideau Jr.,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,South Carolina Upstate,Presbyterian,TRUE,TRUE,2024-02-28,H
4702522,T. Broadnax,G,27,4,11,0,4,2,4,0,7,7,2,0,0,2,1,10,South Carolina Upstate,Presbyterian,TRUE,TRUE,2024-02-28,H
4592988,M. Ayesa,G,22,2,6,2,5,0,0,0,1,1,0,0,0,2,1,6,South Carolina Upstate,Presbyterian,TRUE,TRUE,2024-02-28,H
5176344,P. Iriel,F,17,5,10,0,0,0,2,5,4,9,0,1,1,1,2,10,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
5176342,E. Placer,G,3,1,2,0,0,0,1,0,2,2,0,0,0,1,0,2,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
5107491,J. Surratt,G,10,1,1,0,0,0,0,2,1,3,2,0,0,0,2,2,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
5107490,J. Bailey,G,25,3,6,2,3,3,5,0,3,3,0,1,0,0,2,11,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
5107297,J. Ochoa,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
4897648,J. Breazeale,G,29,5,7,0,1,2,2,0,2,2,7,2,0,2,3,12,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,30,61,6,18,8,19,10,28,38,12,6,4,12,19,74,South Carolina Upstate,Presbyterian,TRUE,FALSE,2024-02-28,H
