player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176344,P. Iriel,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2024-01-13,A
5107490,J. Bailey,G,33,2,6,1,3,5,7,0,3,3,1,1,1,2,1,10,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2024-01-13,A
4897650,N. Alves,G,35,6,8,1,1,2,4,1,4,5,2,0,0,1,2,15,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2024-01-13,A
4897648,J. Breazeale,G,24,3,6,1,3,1,4,1,2,3,3,1,0,2,0,8,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2024-01-13,A
4702522,T. Broadnax,G,34,7,12,2,3,7,7,0,1,1,3,2,0,3,1,23,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2024-01-13,A
4593724,A. Langlais,F,15,1,6,0,0,0,0,0,0,0,0,1,2,1,3,2,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
5176342,E. Placer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
5107491,J. Surratt,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
5107297,J. Ochoa,G,16,3,4,2,2,2,2,0,4,4,0,0,0,0,3,10,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
4704083,F. Rideau Jr.,G,20,0,1,0,1,0,0,1,1,2,1,1,1,0,3,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
4592988,M. Ayesa,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,47,7,14,17,24,6,16,22,10,6,4,10,18,70,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2024-01-13,A
