player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,14,2,2,0,0,0,0,0,3,3,0,0,0,2,5,4,TRUE,2008-03-12,SMU,N
T. Watts,F,32,3,11,1,4,0,1,1,1,2,0,0,0,1,4,7,TRUE,2008-03-12,SMU,N
M. Kilgore,G,32,5,13,2,3,2,2,0,4,4,7,1,0,2,2,14,TRUE,2008-03-12,SMU,N
S. Jackson,G,35,4,12,2,5,0,0,1,3,4,5,0,0,5,1,10,TRUE,2008-03-12,SMU,N
J. Stone,G,20,1,1,0,0,3,4,0,7,7,2,4,0,0,3,5,TRUE,2008-03-12,SMU,N
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,SMU,N
G. McCulley,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-03-12,SMU,N
J. Sampson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-12,SMU,N
C. Britten,C,16,3,6,0,0,0,1,4,2,6,0,0,1,0,4,6,FALSE,2008-03-12,SMU,N
W. Portalatin,C,11,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2008-03-12,SMU,N
C. Speight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,SMU,N
P. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,SMU,N
R. Culpepper,G,28,9,16,7,13,0,0,1,2,3,0,2,1,1,0,25,FALSE,2008-03-12,SMU,N
TEAM,NA,NA,27,63,12,26,5,8,10,27,37,14,7,3,12,22,71,FALSE,2008-03-12,SMU,N
