player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,38,1,4,0,0,2,6,3,4,7,0,1,1,3,5,4,TRUE,2008-03-01,SMU,A
W. Portalatin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,SMU,A
J. Stone,G,33,3,4,0,1,2,2,1,6,7,3,1,0,3,4,8,TRUE,2008-03-01,SMU,A
M. Kilgore,G,47,9,15,2,4,8,10,2,6,8,6,4,0,3,5,28,TRUE,2008-03-01,SMU,A
S. Jackson,G,47,10,25,3,6,4,6,1,4,5,1,4,1,4,2,27,TRUE,2008-03-01,SMU,A
T. Watts,F,39,6,10,1,3,5,9,4,2,6,0,1,0,2,3,18,FALSE,2008-03-01,SMU,A
G. McCulley,F,18,1,3,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2008-03-01,SMU,A
J. Sampson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-01,SMU,A
C. Britten,C,6,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2008-03-01,SMU,A
R. Culpepper,G,17,3,5,1,3,0,0,0,1,1,0,1,0,1,1,7,FALSE,2008-03-01,SMU,A
TEAM,NA,NA,34,67,7,18,21,33,12,24,36,10,13,3,18,22,96,FALSE,2008-03-01,SMU,A
