player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,35,3,9,0,0,2,2,2,2,4,0,1,0,1,4,8,TRUE,2008-02-02,Memphis,A
T. Watts,F,22,2,4,1,2,2,2,2,2,4,1,1,0,2,4,7,TRUE,2008-02-02,Memphis,A
G. McCulley,F,13,0,2,0,1,0,0,1,4,5,0,1,0,3,0,0,TRUE,2008-02-02,Memphis,A
J. Stone,G,28,0,2,0,1,0,0,0,8,8,2,1,0,1,3,0,TRUE,2008-02-02,Memphis,A
S. Jackson,G,39,11,25,2,3,3,7,5,2,7,3,1,0,2,3,27,TRUE,2008-02-02,Memphis,A
J. Sampson,C,5,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-02-02,Memphis,A
C. Britten,C,5,2,4,0,0,0,1,0,1,1,0,1,0,1,1,4,FALSE,2008-02-02,Memphis,A
M. Kilgore,G,27,4,7,0,0,2,4,0,4,4,2,0,0,1,5,10,FALSE,2008-02-02,Memphis,A
R. Culpepper,G,26,2,8,1,6,3,5,0,3,3,0,1,0,1,2,8,FALSE,2008-02-02,Memphis,A
TEAM,NA,NA,24,62,4,14,12,21,12,30,42,8,7,0,16,24,64,FALSE,2008-02-02,Memphis,A
