player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,17,2,2,0,0,1,3,2,2,4,0,1,0,5,3,5,TRUE,2007-11-18,Texas Southern,H
T. Watts,F,25,4,8,2,3,0,0,3,2,5,1,1,0,3,0,10,TRUE,2007-11-18,Texas Southern,H
G. McCulley,F,16,5,6,2,3,0,0,3,2,5,0,0,2,3,0,12,TRUE,2007-11-18,Texas Southern,H
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-18,Texas Southern,H
J. Sampson,C,18,4,6,2,3,0,0,2,4,6,1,0,2,0,2,10,TRUE,2007-11-18,Texas Southern,H
W. Portalatin,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-18,Texas Southern,H
M. Kilgore,G,30,5,8,0,0,0,0,2,2,4,7,3,1,2,1,10,FALSE,2007-11-18,Texas Southern,H
S. Jackson,G,35,4,11,0,1,9,12,2,5,7,2,1,0,5,1,17,FALSE,2007-11-18,Texas Southern,H
C. Speight,G,13,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2007-11-18,Texas Southern,H
P. Smith,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-11-18,Texas Southern,H
R. Culpepper,G,14,1,5,1,4,0,0,0,3,3,3,0,0,0,1,3,FALSE,2007-11-18,Texas Southern,H
J. Stone,G,22,1,4,1,2,0,0,2,3,5,5,0,0,2,1,3,FALSE,2007-11-18,Texas Southern,H
TEAM,NA,NA,29,53,10,18,10,15,17,29,46,21,6,5,21,12,78,FALSE,2007-11-18,Texas Southern,H
