player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,28,2,5,0,0,3,5,1,2,3,0,0,0,0,3,7,TRUE,2008-01-23,UCF,A
T. Watts,F,24,1,6,0,3,6,7,1,1,2,0,0,0,1,3,8,TRUE,2008-01-23,UCF,A
M. Kilgore,G,31,3,8,1,1,5,8,1,3,4,2,0,0,4,3,12,TRUE,2008-01-23,UCF,A
S. Jackson,G,35,6,12,0,1,5,8,4,4,8,4,0,0,1,2,17,TRUE,2008-01-23,UCF,A
J. Stone,G,22,3,4,1,2,0,3,0,2,2,3,0,0,5,2,7,TRUE,2008-01-23,UCF,A
M. Cass,F,10,0,4,0,2,3,3,1,2,3,0,0,0,0,3,3,FALSE,2008-01-23,UCF,A
G. McCulley,F,11,3,4,2,3,0,0,0,0,0,0,0,1,1,0,8,FALSE,2008-01-23,UCF,A
J. Sampson,C,12,2,5,0,2,0,0,0,0,0,0,0,0,0,4,4,FALSE,2008-01-23,UCF,A
C. Britten,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-01-23,UCF,A
R. Culpepper,G,23,4,7,4,6,0,0,1,1,2,1,1,0,2,2,12,FALSE,2008-01-23,UCF,A
TEAM,NA,NA,25,57,8,20,22,34,12,16,28,10,1,1,14,22,80,FALSE,2008-01-23,UCF,A
