player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,11,0,2,0,0,1,2,0,0,0,0,0,0,1,4,1,TRUE,2008-02-06,Tulane,H
T. Watts,F,26,1,6,0,1,0,0,2,0,2,1,1,0,1,1,2,TRUE,2008-02-06,Tulane,H
G. McCulley,F,14,2,3,2,3,0,0,0,4,4,1,1,0,1,0,6,TRUE,2008-02-06,Tulane,H
J. Sampson,C,7,0,3,0,2,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-02-06,Tulane,H
C. Britten,C,20,5,7,0,0,2,2,2,2,4,0,0,1,1,3,12,TRUE,2008-02-06,Tulane,H
W. Portalatin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-06,Tulane,H
M. Kilgore,G,31,5,12,0,2,2,4,2,3,5,5,1,0,2,4,12,FALSE,2008-02-06,Tulane,H
S. Jackson,G,35,5,12,1,1,7,12,0,5,5,3,4,0,5,2,18,FALSE,2008-02-06,Tulane,H
P. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Tulane,H
R. Culpepper,G,26,5,11,3,6,0,1,1,0,1,0,1,0,2,0,13,FALSE,2008-02-06,Tulane,H
J. Stone,G,24,1,3,0,0,0,0,1,7,8,2,2,0,4,2,2,FALSE,2008-02-06,Tulane,H
TEAM,NA,NA,24,59,6,15,12,21,14,26,40,12,10,1,20,19,66,FALSE,2008-02-06,Tulane,H
