player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,30,3,7,0,0,0,0,2,0,2,0,0,1,0,5,6,TRUE,2007-12-08,New Mexico State,A
T. Watts,F,21,2,6,2,3,2,2,3,1,4,0,0,0,0,3,8,TRUE,2007-12-08,New Mexico State,A
M. Kilgore,G,24,0,2,0,0,0,0,0,2,2,2,0,0,3,3,0,TRUE,2007-12-08,New Mexico State,A
S. Jackson,G,36,11,20,1,7,13,16,2,2,4,0,1,0,1,3,36,TRUE,2007-12-08,New Mexico State,A
J. Stone,G,12,0,0,0,0,2,4,1,1,2,5,1,0,1,4,2,TRUE,2007-12-08,New Mexico State,A
M. Cass,F,9,2,4,1,2,0,0,0,2,2,1,0,0,1,2,5,FALSE,2007-12-08,New Mexico State,A
G. McCulley,F,9,1,4,1,3,0,0,2,0,2,1,1,0,1,2,3,FALSE,2007-12-08,New Mexico State,A
J. Sampson,C,14,0,2,0,0,0,0,0,3,3,0,0,1,1,4,0,FALSE,2007-12-08,New Mexico State,A
W. Portalatin,C,8,0,0,0,0,0,0,1,4,5,1,0,1,1,5,0,FALSE,2007-12-08,New Mexico State,A
C. Speight,G,10,0,2,0,2,0,0,0,1,1,1,1,0,4,2,0,FALSE,2007-12-08,New Mexico State,A
R. Culpepper,G,27,6,13,5,10,2,2,0,0,0,0,1,0,1,3,19,FALSE,2007-12-08,New Mexico State,A
TEAM,NA,NA,25,60,10,27,19,24,12,16,28,11,5,3,14,36,79,FALSE,2007-12-08,New Mexico State,A
