player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,24,2,7,0,0,3,4,4,2,6,1,2,0,0,5,7,TRUE,2007-12-22,Wyoming,N
T. Watts,F,14,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2007-12-22,Wyoming,N
M. Cass,F,12,2,5,1,3,4,6,0,0,0,0,0,0,1,0,9,TRUE,2007-12-22,Wyoming,N
G. McCulley,F,28,1,2,1,2,0,2,3,4,7,1,2,1,3,3,3,TRUE,2007-12-22,Wyoming,N
J. Sampson,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-22,Wyoming,N
C. Britten,C,9,0,1,0,0,2,2,0,0,0,0,0,1,2,4,2,FALSE,2007-12-22,Wyoming,N
W. Portalatin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Wyoming,N
M. Kilgore,G,26,4,4,1,1,7,10,0,3,3,2,0,0,0,3,16,FALSE,2007-12-22,Wyoming,N
S. Jackson,G,31,8,14,0,2,17,21,1,4,5,0,1,0,3,1,33,FALSE,2007-12-22,Wyoming,N
R. Culpepper,G,27,3,13,2,12,1,1,0,2,2,2,1,0,3,1,9,FALSE,2007-12-22,Wyoming,N
J. Stone,G,23,0,1,0,1,0,0,0,1,1,6,4,0,1,3,0,FALSE,2007-12-22,Wyoming,N
TEAM,NA,NA,20,48,5,22,34,46,11,18,29,12,10,2,14,25,79,FALSE,2007-12-22,Wyoming,N
